        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4168731
                    -175                       1.4217995
                    -170                       1.4364766
                    -165                        1.460532
                    -160                        1.493369
                    -155                       1.5341991
                    -150                       1.5820839
                    -145                       1.6359801
                    -140                       1.6947864
                    -135                       1.7573864
                    -130                        1.822687
                    -125                        1.889649
                    -120                       1.9573102
                    -115                       2.0248016
                    -110                       2.0913553
                    -105                       2.1563078
                    -100                       2.2190983
                     -95                       2.2792643
                     -90                       2.3364343
                     -85                        2.390383
                     -80                        2.440779
                     -75                       2.4875356
                     -70                       2.5305697
                     -65                       2.5698529
                     -60                       2.6054048
                     -55                       2.6372879
                     -50                       2.6656012
                     -45                       2.6904743
                     -40                       2.7120604
                     -35                       2.7305296
                     -30                       2.7460604
                     -25                       2.7588313
                     -20                       2.7690127
                     -15                       2.7767578
                     -10                       2.7821951
                      -5                       2.7854215
                       0                       2.7864976
                       5                       2.7854183
                      10                       2.7821887
                      15                       2.7767484
                      20                       2.7690003
                      25                       2.7588161
                      30                       2.7460425
                      35                       2.7305092
                      40                       2.7120377
                      45                       2.6904495
                      50                       2.6655747
                      55                       2.6372598
                      60                       2.6053754
                      65                       2.5698223
                      70                       2.5305383
                      75                       2.4875036
                      80                       2.4407466
                      85                       2.3903504
                      90                       2.3364018
                      95                        2.279232
                     100                       2.2190665
                     105                       2.1562766
                     110                       2.0913251
                     115                       2.0247725
                     120                       1.9572823
                     125                       1.8896225
                     130                       1.8226622
                     135                       1.7573634
                     140                       1.6947654
                     145                       1.6359613
                     150                       1.5820674
                     155                       1.5341851
                     160                       1.4933576
                     165                       1.4605234
                     170                       1.4364708
                     175                       1.4217966
                     180                       1.4168731

