        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4859759
                    -175                       7.4602247
                    -170                       7.3828405
                    -165                       7.2533737
                    -160                       7.0710467
                    -155                       6.8347081
                    -150                       6.5427665
                    -145                       6.1930971
                    -140                       5.7829166
                    -135                       5.3086166
                    -130                       4.7655426
                    -125                       4.1477031
                    -120                       3.4473828
                    -115                       2.6546348
                    -110                       1.7566249
                    -105                      0.73683673
                    -100                     -0.42570975
                     -95                      -1.7565652
                     -90                      -3.2828517
                     -85                      -5.0187383
                     -80                      -6.9120171
                     -75                      -8.6898795
                     -70                      -9.6635192
                     -65                      -9.2246585
                     -60                      -7.7953447
                     -55                       -6.136911
                     -50                       -4.608355
                     -45                      -3.2954565
                     -40                       -2.194181
                     -35                      -1.2804491
                     -30                     -0.52999213
                     -25                     0.077122273
                     -20                       0.5561735
                     -15                      0.91844452
                     -10                       1.1719524
                      -5                       1.3220298
                       0                       1.3717234
                       5                       1.3220237
                      10                       1.1719401
                      15                      0.91842566
                      20                      0.55614764
                      25                     0.077088737
                      30                     -0.53003429
                      35                      -1.2805011
                      40                      -2.1942445
                      45                      -3.2955335
                      50                      -4.6084473
                      55                      -6.1370182
                      60                      -7.7954566
                      65                      -9.2247397
                      70                      -9.6635161
                      75                      -8.6897962
                      80                      -6.9119052
                      85                      -5.0186284
                      90                      -3.2827529
                      95                      -1.7564786
                     100                     -0.42563422
                     105                      0.73690271
                     110                       1.7566826
                     115                       2.6546855
                     120                       3.4474273
                     125                       4.1477421
                     130                       4.7655767
                     135                       5.3086462
                     140                       5.7829422
                     145                        6.193119
                     150                       6.5427848
                     155                       6.8347231
                     160                       7.0710585
                     165                       7.2533825
                     170                       7.3828463
                     175                       7.4602276
                     180                       7.4859759

