        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3894858
                    -175                       4.3801735
                    -170                       4.3522611
                    -165                       4.3058432
                    -160                       4.2410748
                    -155                       4.1581686
                    -150                       4.0573898
                    -145                       3.9390494
                    -140                       3.8034965
                    -135                       3.6511077
                    -130                       3.4822757
                    -125                       3.2973958
                    -120                       3.0968523
                    -115                       2.8810035
                    -110                       2.6501687
                    -105                       2.4046168
                    -100                       2.1445604
                     -95                       1.8701548
                     -90                       1.5815075
                     -85                       1.2787283
                     -80                      0.96185321
                     -75                       0.6310672
                     -70                      0.28667472
                     -65                    -0.070764914
                     -60                     -0.44029533
                     -55                     -0.82038219
                     -50                      -1.2086903
                     -45                        -1.60182
                     -40                      -1.9950146
                     -35                      -2.3818678
                     -30                      -2.7540929
                     -25                      -3.1014484
                     -20                       -3.411961
                     -15                      -3.6725866
                     -10                      -3.8703986
                      -5                      -3.9942235
                       0                      -4.0364116
                       5                      -3.9942233
                      10                      -3.8703982
                      15                      -3.6725861
                      20                      -3.4119603
                      25                      -3.1014476
                      30                      -2.7540919
                      35                      -2.3818668
                      40                      -1.9950134
                      45                      -1.6018187
                      50                      -1.2086889
                      55                     -0.82038073
                      60                     -0.44029382
                      65                    -0.070763362
                      70                       0.2866763
                      75                      0.63106879
                      80                      0.96185479
                      85                       1.2787299
                      90                        1.581509
                      95                       1.8701563
                     100                       2.1445619
                     105                       2.4046183
                     110                         2.65017
                     115                       2.8810048
                     120                       3.0968535
                     125                       3.2973969
                     130                       3.4822767
                     135                       3.6511086
                     140                       3.8034974
                     145                       3.9390502
                     150                       4.0573904
                     155                       4.1581691
                     160                       4.2410752
                     165                       4.3058435
                     170                       4.3522613
                     175                       4.3801736
                     180                       4.3894858

