        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.2640288
                    -175                      -4.2397842
                    -170                       -4.167787
                    -165                      -4.0501347
                    -160                      -3.8901178
                    -155                       -3.691952
                    -150                      -3.4604691
                    -145                      -3.2008108
                    -140                      -2.9181592
                    -135                      -2.6175231
                    -130                      -2.3035869
                    -125                      -1.9806181
                    -120                      -1.6524247
                    -115                      -1.3223496
                    -110                     -0.99329139
                    -105                     -0.66774189
                    -100                     -0.34783167
                     -95                    -0.035379128
                     -90                      0.26806152
                     -85                      0.56103244
                     -80                      0.84261434
                     -75                       1.1116857
                     -70                       1.3673537
                     -65                        1.608819
                     -60                       1.8353582
                     -55                       2.0463105
                     -50                       2.2410685
                     -45                       2.4190725
                     -40                        2.579808
                     -35                       2.7228048
                     -30                       2.8476382
                     -25                       2.9539311
                     -20                       3.0413572
                     -15                       3.1096438
                     -10                       3.1585752
                      -5                        3.187995
                       0                       3.1978088
                       5                       3.1879947
                      10                       3.1585745
                      15                       3.1096428
                      20                       3.0413559
                      25                       2.9539296
                      30                       2.8476364
                      35                       2.7228027
                      40                       2.5798056
                      45                       2.4190698
                      50                       2.2410655
                      55                       2.0463073
                      60                       1.8353547
                      65                       1.6088153
                      70                       1.3673498
                      75                       1.1116817
                      80                      0.84261013
                      85                      0.56102809
                      90                      0.26805706
                      95                    -0.035383671
                     100                     -0.34783626
                     105                     -0.66774651
                     110                     -0.99329599
                     115                      -1.3223541
                     120                      -1.6524291
                     125                      -1.9806224
                     130                       -2.303591
                     135                       -2.617527
                     140                      -2.9181628
                     145                      -3.2008141
                     150                       -3.460472
                     155                      -3.6919545
                     160                      -3.8901198
                     165                      -4.0501362
                     170                       -4.167788
                     175                      -4.2397847
                     180                      -4.2640288

