        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0036938
                    -175                       2.9900996
                    -170                       2.9493184
                    -165                       2.8813742
                    -160                       2.7863043
                    -155                       2.6641558
                    -150                       2.5149805
                    -145                       2.3388284
                    -140                       2.1357404
                    -135                       1.9057401
                    -130                       1.6488243
                    -125                       1.3649544
                    -120                       1.0540462
                    -115                      0.71596209
                    -110                      0.35050284
                    -105                    -0.042597768
                    -100                     -0.46367605
                     -95                     -0.91313771
                     -90                       -1.391452
                     -85                      -1.8992666
                     -80                      -2.4368849
                     -75                      -3.0049697
                     -70                      -3.6040046
                     -65                       -4.234332
                     -60                      -4.8960301
                     -55                      -5.5887237
                     -50                      -6.3112925
                     -45                      -7.0614173
                     -40                      -7.8348757
                     -35                      -8.6244659
                     -30                      -9.4184224
                     -25                      -10.198255
                     -20                      -10.936239
                     -15                      -11.593517
                     -10                      -12.121008
                      -5                      -12.466171
                       0                      -12.586715
                       5                      -12.466169
                      10                      -12.121004
                      15                      -11.593512
                      20                      -10.936234
                      25                      -10.198249
                      30                      -9.4184164
                      35                      -8.6244601
                      40                      -7.8348702
                      45                      -7.0614122
                      50                      -6.3112878
                      55                      -5.5887193
                      60                      -4.8960261
                      65                      -4.2343283
                      70                      -3.6040012
                      75                      -3.0049667
                      80                      -2.4368822
                      85                      -1.8992641
                      90                      -1.3914498
                      95                     -0.91313567
                     100                     -0.46367421
                     105                     -0.04259611
                     110                      0.35050433
                     115                      0.71596343
                     120                       1.0540474
                     125                       1.3649554
                     130                       1.6488253
                     135                       1.9057409
                     140                       2.1357411
                     145                        2.338829
                     150                        2.514981
                     155                       2.6641563
                     160                       2.7863047
                     165                       2.8813745
                     170                       2.9493186
                     175                       2.9900997
                     180                       3.0036938

