        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3496566
                    -175                       2.3437392
                    -170                       2.3260065
                    -165                       2.2965536
                    -160                       2.2555376
                    -155                       2.2031768
                    -150                       2.1397483
                    -145                        2.065586
                    -140                       1.9810782
                    -135                       1.8866648
                    -130                       1.7828354
                    -125                        1.670127
                    -120                       1.5491226
                    -115                        1.420451
                    -110                       1.2847869
                    -105                       1.1428529
                    -100                      0.99542184
                     -95                      0.84332132
                     -90                      0.68743837
                     -85                      0.52868593
                     -80                      0.36816571
                     -75                      0.20693841
                     -70                     0.046184416
                     -65                     -0.11283354
                     -60                     -0.26877178
                     -55                     -0.42021145
                     -50                     -0.56566948
                     -45                     -0.70361551
                     -40                      -0.8324951
                     -35                     -0.95075929
                     -30                      -1.0568997
                     -25                      -1.1494882
                     -20                      -1.2272191
                     -15                      -1.2889514
                     -10                      -1.3337493
                      -5                      -1.3609167
                       0                      -1.3700244
                       5                      -1.3609164
                      10                      -1.3337488
                      15                      -1.2889507
                      20                      -1.2272182
                      25                      -1.1494871
                      30                      -1.0568984
                      35                     -0.95075783
                      40                     -0.83249349
                      45                     -0.70361377
                      50                     -0.56566763
                      55                     -0.42020951
                      60                     -0.26876977
                      65                     -0.11283148
                      70                     0.046186498
                      75                       0.2069405
                      80                      0.36816779
                      85                      0.52868799
                      90                      0.68744038
                      95                      0.84332329
                     100                      0.99542374
                     105                       1.1428547
                     110                       1.2847886
                     115                       1.4204526
                     120                       1.5491241
                     125                       1.6701284
                     130                       1.7828367
                     135                        1.886666
                     140                       1.9810792
                     145                       2.0655869
                     150                       2.1397491
                     155                       2.2031774
                     160                       2.2555381
                     165                        2.296554
                     170                       2.3260068
                     175                       2.3437393
                     180                       2.3496566

