        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3453499
                    -175                      -6.3453499
                    -170                      -6.3453499
                    -165                      -6.3453499
                    -160                      -6.3453499
                    -155                      -6.3453499
                    -150                      -6.3453499
                    -145                      -6.3453499
                    -140                      -6.3453499
                    -135                      -6.3453499
                    -130                      -6.3453499
                    -125                      -6.3453499
                    -120                      -6.3453499
                    -115                      -6.3453499
                    -110                      -6.3453499
                    -105                      -6.3453499
                    -100                      -6.3453499
                     -95                      -6.3453499
                     -90                      -6.3453499
                     -85                      -6.3453499
                     -80                      -6.3453499
                     -75                      -6.3453499
                     -70                      -6.3453499
                     -65                      -6.3453499
                     -60                      -6.3453499
                     -55                      -6.3453499
                     -50                      -6.3453499
                     -45                      -6.3453499
                     -40                      -6.3453499
                     -35                      -6.3453499
                     -30                      -6.3453499
                     -25                      -6.3453499
                     -20                      -6.3453499
                     -15                      -6.3453499
                     -10                      -6.3453499
                      -5                      -6.3453499
                       0                      -6.3453499
                       5                      -6.3453499
                      10                      -6.3453499
                      15                      -6.3453499
                      20                      -6.3453499
                      25                      -6.3453499
                      30                      -6.3453499
                      35                      -6.3453499
                      40                      -6.3453499
                      45                      -6.3453499
                      50                      -6.3453499
                      55                      -6.3453499
                      60                      -6.3453499
                      65                      -6.3453499
                      70                      -6.3453499
                      75                      -6.3453499
                      80                      -6.3453499
                      85                      -6.3453499
                      90                      -6.3453499
                      95                      -6.3453499
                     100                      -6.3453499
                     105                      -6.3453499
                     110                      -6.3453499
                     115                      -6.3453499
                     120                      -6.3453499
                     125                      -6.3453499
                     130                      -6.3453499
                     135                      -6.3453499
                     140                      -6.3453499
                     145                      -6.3453499
                     150                      -6.3453499
                     155                      -6.3453499
                     160                      -6.3453499
                     165                      -6.3453499
                     170                      -6.3453499
                     175                      -6.3453499
                     180                      -6.3453499

