        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.2835998
                    -175                      -9.2835998
                    -170                      -9.2835998
                    -165                      -9.2835998
                    -160                      -9.2835998
                    -155                      -9.2835998
                    -150                      -9.2835998
                    -145                      -9.2835998
                    -140                      -9.2835998
                    -135                      -9.2835998
                    -130                      -9.2835998
                    -125                      -9.2835998
                    -120                      -9.2835998
                    -115                      -9.2835998
                    -110                      -9.2835998
                    -105                      -9.2835998
                    -100                      -9.2835998
                     -95                      -9.2835998
                     -90                      -9.2835998
                     -85                      -9.2835998
                     -80                      -9.2835998
                     -75                      -9.2835998
                     -70                      -9.2835998
                     -65                      -9.2835998
                     -60                      -9.2835998
                     -55                      -9.2835998
                     -50                      -9.2835998
                     -45                      -9.2835998
                     -40                      -9.2835998
                     -35                      -9.2835998
                     -30                      -9.2835998
                     -25                      -9.2835998
                     -20                      -9.2835998
                     -15                      -9.2835998
                     -10                      -9.2835998
                      -5                      -9.2835998
                       0                      -9.2835998
                       5                      -9.2835998
                      10                      -9.2835998
                      15                      -9.2835998
                      20                      -9.2835998
                      25                      -9.2835998
                      30                      -9.2835998
                      35                      -9.2835998
                      40                      -9.2835998
                      45                      -9.2835998
                      50                      -9.2835998
                      55                      -9.2835998
                      60                      -9.2835998
                      65                      -9.2835998
                      70                      -9.2835998
                      75                      -9.2835998
                      80                      -9.2835998
                      85                      -9.2835998
                      90                      -9.2835998
                      95                      -9.2835998
                     100                      -9.2835998
                     105                      -9.2835998
                     110                      -9.2835998
                     115                      -9.2835998
                     120                      -9.2835998
                     125                      -9.2835998
                     130                      -9.2835998
                     135                      -9.2835998
                     140                      -9.2835998
                     145                      -9.2835998
                     150                      -9.2835998
                     155                      -9.2835998
                     160                      -9.2835998
                     165                      -9.2835998
                     170                      -9.2835998
                     175                      -9.2835998
                     180                      -9.2835998

