        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1476386
                    -175                       1.1435232
                    -170                       1.1311417
                    -165                       1.1103343
                    -160                       1.0808381
                    -155                       1.0422934
                    -150                      0.99424976
                    -145                      0.93617332
                    -140                      0.86745392
                    -135                      0.78741063
                    -130                      0.69529594
                    -125                      0.59029789
                    -120                      0.47154002
                    -115                      0.33807959
                    -110                      0.18890428
                    -105                     0.022928457
                    -100                     -0.16100995
                     -95                     -0.36415046
                     -90                     -0.58780697
                     -85                     -0.83334837
                     -80                      -1.1022131
                     -75                      -1.3958264
                     -70                      -1.7155712
                     -65                      -2.0626912
                     -60                      -2.4381535
                     -55                      -2.8424414
                     -50                      -3.2752495
                     -45                      -3.7350402
                     -40                      -4.2184159
                     -35                      -4.7192652
                     -30                      -5.2276802
                     -25                      -5.7287513
                     -20                      -6.2015785
                     -15                      -6.6192009
                     -10                      -6.9504802
                      -5                      -7.1647945
                       0                      -7.2391001
                       5                       -7.164786
                      10                      -6.9504641
                      15                      -6.6191787
                      20                      -6.2015522
                      25                      -5.7287225
                      30                      -5.2276503
                      35                      -4.7192352
                      40                      -4.2183865
                      45                       -3.735012
                      50                      -3.2752227
                      55                      -2.8424162
                      60                        -2.43813
                      65                      -2.0626694
                      70                      -1.7155511
                      75                      -1.3958079
                      80                      -1.1021962
                      85                     -0.83333304
                      90                     -0.58779309
                      95                     -0.36413798
                     100                     -0.16099877
                     105                     0.022938397
                     110                      0.18891306
                     115                       0.3380873
                     120                      0.47154674
                     125                      0.59030369
                     130                      0.69530091
                     135                      0.78741484
                     140                      0.86745745
                     145                      0.93617623
                     150                      0.99425212
                     155                       1.0422953
                     160                       1.0808396
                     165                       1.1103353
                     170                       1.1311424
                     175                       1.1435235
                     180                       1.1476386

