        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.707989
                    -175                      -10.707989
                    -170                      -10.707989
                    -165                      -10.707989
                    -160                      -10.707989
                    -155                      -10.707989
                    -150                      -10.707989
                    -145                      -10.707989
                    -140                      -10.707989
                    -135                      -10.707989
                    -130                      -10.707989
                    -125                      -10.707989
                    -120                      -10.707989
                    -115                      -10.707989
                    -110                      -10.707989
                    -105                      -10.707989
                    -100                      -10.707989
                     -95                      -10.707989
                     -90                      -10.707989
                     -85                      -10.707989
                     -80                      -10.707989
                     -75                      -10.707989
                     -70                      -10.707989
                     -65                      -10.707989
                     -60                      -10.707989
                     -55                      -10.707989
                     -50                      -10.707989
                     -45                      -10.707989
                     -40                      -10.707989
                     -35                      -10.707989
                     -30                      -10.707989
                     -25                      -10.707989
                     -20                      -10.707989
                     -15                      -10.707989
                     -10                      -10.707989
                      -5                      -10.707989
                       0                      -10.707989
                       5                      -10.707989
                      10                      -10.707989
                      15                      -10.707989
                      20                      -10.707989
                      25                      -10.707989
                      30                      -10.707989
                      35                      -10.707989
                      40                      -10.707989
                      45                      -10.707989
                      50                      -10.707989
                      55                      -10.707989
                      60                      -10.707989
                      65                      -10.707989
                      70                      -10.707989
                      75                      -10.707989
                      80                      -10.707989
                      85                      -10.707989
                      90                      -10.707989
                      95                      -10.707989
                     100                      -10.707989
                     105                      -10.707989
                     110                      -10.707989
                     115                      -10.707989
                     120                      -10.707989
                     125                      -10.707989
                     130                      -10.707989
                     135                      -10.707989
                     140                      -10.707989
                     145                      -10.707989
                     150                      -10.707989
                     155                      -10.707989
                     160                      -10.707989
                     165                      -10.707989
                     170                      -10.707989
                     175                      -10.707989
                     180                      -10.707989

