        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8657358
                    -175                       1.8447568
                    -170                       1.7817534
                    -165                       1.6765019
                    -160                       1.5286185
                    -155                       1.3375408
                    -150                       1.1025032
                    -145                      0.82250292
                    -140                      0.49625823
                    -135                      0.12215592
                    -130                     -0.30181151
                    -125                     -0.77812068
                    -120                      -1.3098042
                    -115                      -1.9005492
                    -110                      -2.5548016
                    -105                      -3.2778648
                    -100                        -4.07596
                     -95                      -4.9561753
                     -90                      -5.9261414
                     -85                      -6.9929673
                     -80                      -8.1612299
                     -75                      -9.4268552
                     -70                      -10.765537
                     -65                       -12.10983
                     -60                      -13.317581
                     -55                      -14.167239
                     -50                      -14.458146
                     -45                      -14.183055
                     -40                      -13.537414
                     -35                      -12.750279
                     -30                      -11.974372
                     -25                      -11.285743
                     -20                      -10.715282
                     -15                      -10.272532
                     -10                      -9.9583972
                      -5                      -9.7711249
                       0                      -9.7089553
                       5                      -9.7711376
                      10                      -9.9584227
                      15                       -10.27257
                      20                      -10.715334
                      25                      -11.285808
                      30                      -11.974448
                      35                      -12.750361
                      40                      -13.537491
                      45                      -14.183108
                      50                       -14.45815
                      55                      -14.167181
                      60                      -13.317473
                      65                      -12.109698
                      70                        -10.7654
                      75                      -9.4267227
                      80                      -8.1611066
                      85                      -6.9928545
                      90                      -5.9260389
                      95                      -4.9560826
                     100                      -4.0758762
                     105                      -3.2777892
                     110                      -2.5547335
                     115                       -1.900488
                     120                      -1.3097493
                     125                     -0.77807163
                     130                     -0.30176795
                     135                      0.12219433
                     140                      0.49629175
                     145                      0.82253179
                     150                       1.1025276
                     155                       1.3375609
                     160                       1.5286344
                     165                       1.6765138
                     170                       1.7817612
                     175                       1.8447608
                     180                       1.8657358

