        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1086012
                    -175                       1.0906707
                    -170                       1.0368294
                    -165                      0.94692777
                    -160                      0.82071169
                    -155                      0.65781549
                    -150                      0.45775206
                    -145                      0.21990034
                    -140                    -0.056509583
                    -135                     -0.37241333
                    -130                     -0.72893016
                    -125                      -1.1273807
                    -120                      -1.5693021
                    -115                      -2.0564563
                    -110                      -2.5908254
                    -105                      -3.1745823
                    -100                      -3.8100178
                     -95                      -4.4993934
                     -90                      -5.2446649
                     -85                      -6.0468735
                     -80                       -6.905758
                     -75                       -7.817659
                     -70                       -8.773682
                     -65                      -9.7561956
                     -60                      -10.734472
                     -55                      -11.660834
                     -50                      -12.471405
                     -45                      -13.097692
                     -40                      -13.490763
                     -35                      -13.645548
                     -30                      -13.604658
                     -25                      -13.437996
                     -20                      -13.216514
                     -15                       -12.99667
                     -10                       -12.81706
                      -5                      -12.701179
                       0                      -12.661304
                       5                      -12.701186
                      10                      -12.817072
                      15                      -12.996686
                      20                       -13.21653
                      25                      -13.438007
                      30                      -13.604657
                      35                      -13.645527
                      40                      -13.490717
                      45                       -13.09762
                      50                      -12.471311
                      55                      -11.660726
                      60                      -10.734358
                      65                      -9.7560812
                      70                      -8.7735712
                      75                      -7.8175542
                      80                      -6.9056601
                      85                      -6.0467829
                      90                      -5.2445817
                      95                      -4.4993171
                     100                      -3.8099483
                     105                       -3.174519
                     110                      -2.5907681
                     115                      -2.0564046
                     120                      -1.5692556
                     125                      -1.1273391
                     130                      -0.7288932
                     135                     -0.37238075
                     140                     -0.05648117
                     145                      0.21992479
                     150                      0.45777271
                     155                      0.65783248
                     160                      0.82072514
                     165                      0.94693779
                     170                       1.0368361
                     175                        1.090674
                     180                       1.1086012

