        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7211851
                    -175                      -6.7211851
                    -170                      -6.7211851
                    -165                      -6.7211851
                    -160                      -6.7211851
                    -155                      -6.7211851
                    -150                      -6.7211851
                    -145                      -6.7211851
                    -140                      -6.7211851
                    -135                      -6.7211851
                    -130                      -6.7211851
                    -125                      -6.7211851
                    -120                      -6.7211851
                    -115                      -6.7211851
                    -110                      -6.7211851
                    -105                      -6.7211851
                    -100                      -6.7211851
                     -95                      -6.7211851
                     -90                      -6.7211851
                     -85                      -6.7211851
                     -80                      -6.7211851
                     -75                      -6.7211851
                     -70                      -6.7211851
                     -65                      -6.7211851
                     -60                      -6.7211851
                     -55                      -6.7211851
                     -50                      -6.7211851
                     -45                      -6.7211851
                     -40                      -6.7211851
                     -35                      -6.7211851
                     -30                      -6.7211851
                     -25                      -6.7211851
                     -20                      -6.7211851
                     -15                      -6.7211851
                     -10                      -6.7211851
                      -5                      -6.7211851
                       0                      -6.7211851
                       5                      -6.7211851
                      10                      -6.7211851
                      15                      -6.7211851
                      20                      -6.7211851
                      25                      -6.7211851
                      30                      -6.7211851
                      35                      -6.7211851
                      40                      -6.7211851
                      45                      -6.7211851
                      50                      -6.7211851
                      55                      -6.7211851
                      60                      -6.7211851
                      65                      -6.7211851
                      70                      -6.7211851
                      75                      -6.7211851
                      80                      -6.7211851
                      85                      -6.7211851
                      90                      -6.7211851
                      95                      -6.7211851
                     100                      -6.7211851
                     105                      -6.7211851
                     110                      -6.7211851
                     115                      -6.7211851
                     120                      -6.7211851
                     125                      -6.7211851
                     130                      -6.7211851
                     135                      -6.7211851
                     140                      -6.7211851
                     145                      -6.7211851
                     150                      -6.7211851
                     155                      -6.7211851
                     160                      -6.7211851
                     165                      -6.7211851
                     170                      -6.7211851
                     175                      -6.7211851
                     180                      -6.7211851

