        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0323705
                    -175                       3.0188906
                    -170                       2.9784581
                    -165                       2.9111134
                    -160                       2.8169208
                    -155                       2.6959651
                    -150                       2.5483453
                    -145                       2.3741682
                    -140                       2.1735399
                    -135                       1.9465568
                    -130                       1.6932956
                    -125                       1.4138031
                    -120                       1.1080856
                    -115                      0.77609909
                    -110                      0.41774049
                    -105                     0.032840252
                    -100                     -0.37884223
                     -95                     -0.81761991
                     -90                      -1.2838745
                     -85                      -1.7781563
                     -80                      -2.3007328
                     -75                      -2.8521969
                     -70                      -3.4329955
                     -65                      -4.0434567
                     -60                      -4.6836695
                     -55                      -5.3532987
                     -50                      -6.0512954
                     -45                      -6.7754471
                     -40                      -7.5216794
                     -35                      -8.2829974
                     -30                      -9.0479438
                     -25                      -9.7985313
                     -20                        -10.5079
                     -15                      -11.138654
                     -10                       -11.64395
                      -5                      -11.974059
                       0                      -12.089236
                       5                      -11.974061
                      10                      -11.643953
                      15                      -11.138658
                      20                      -10.507904
                      25                      -9.7985358
                      30                      -9.0479483
                      35                      -8.2830016
                      40                      -7.5216834
                      45                      -6.7754508
                      50                      -6.0512987
                      55                      -5.3533016
                      60                      -4.6836721
                      65                       -4.043459
                      70                      -3.4329976
                      75                      -2.8521987
                      80                      -2.3007345
                      85                      -1.7781577
                      90                      -1.2838757
                      95                     -0.81762098
                     100                     -0.37884316
                     105                     0.032839448
                     110                      0.41773979
                     115                       0.7760985
                     120                       1.1080851
                     125                       1.4138027
                     130                       1.6932952
                     135                       1.9465565
                     140                       2.1735396
                     145                        2.374168
                     150                       2.5483452
                     155                        2.695965
                     160                       2.8169207
                     165                       2.9111133
                     170                       2.9784581
                     175                       3.0188906
                     180                       3.0323705

