        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.186175
                    -175                      -16.186175
                    -170                      -16.186175
                    -165                      -16.186175
                    -160                      -16.186175
                    -155                      -16.186175
                    -150                      -16.186175
                    -145                      -16.186175
                    -140                      -16.186175
                    -135                      -16.186175
                    -130                      -16.186175
                    -125                      -16.186175
                    -120                      -16.186175
                    -115                      -16.186175
                    -110                      -16.186175
                    -105                      -16.186175
                    -100                      -16.186175
                     -95                      -16.186175
                     -90                      -16.186175
                     -85                      -16.186175
                     -80                      -16.186175
                     -75                      -16.186175
                     -70                      -16.186175
                     -65                      -16.186175
                     -60                      -16.186175
                     -55                      -16.186175
                     -50                      -16.186175
                     -45                      -16.186175
                     -40                      -16.186175
                     -35                      -16.186175
                     -30                      -16.186175
                     -25                      -16.186175
                     -20                      -16.186175
                     -15                      -16.186175
                     -10                      -16.186175
                      -5                      -16.186175
                       0                      -16.186175
                       5                      -16.186175
                      10                      -16.186175
                      15                      -16.186175
                      20                      -16.186175
                      25                      -16.186175
                      30                      -16.186175
                      35                      -16.186175
                      40                      -16.186175
                      45                      -16.186175
                      50                      -16.186175
                      55                      -16.186175
                      60                      -16.186175
                      65                      -16.186175
                      70                      -16.186175
                      75                      -16.186175
                      80                      -16.186175
                      85                      -16.186175
                      90                      -16.186175
                      95                      -16.186175
                     100                      -16.186175
                     105                      -16.186175
                     110                      -16.186175
                     115                      -16.186175
                     120                      -16.186175
                     125                      -16.186175
                     130                      -16.186175
                     135                      -16.186175
                     140                      -16.186175
                     145                      -16.186175
                     150                      -16.186175
                     155                      -16.186175
                     160                      -16.186175
                     165                      -16.186175
                     170                      -16.186175
                     175                      -16.186175
                     180                      -16.186175

