        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5032738
                    -175                       2.4922281
                    -170                       2.4591027
                    -165                       2.4039522
                    -160                       2.3268642
                    -155                       2.2279551
                    -150                       2.1073628
                    -145                       1.9652384
                    -140                       1.8017361
                    -135                       1.6170012
                    -130                       1.4111568
                    -125                       1.1842884
                    -120                      0.93642879
                    -115                      0.66754081
                    -110                      0.37750032
                    -105                      0.06607914
                    -100                      -0.2670712
                     -95                     -0.62243423
                     -90                      -1.0006403
                     -85                      -1.4025103
                     -80                      -1.8289106
                     -75                      -2.2809602
                     -70                      -2.7598569
                     -65                      -3.2668577
                     -60                      -3.8031799
                     -55                      -4.3698324
                     -50                      -4.9673371
                     -45                      -5.5952759
                     -40                      -6.2515686
                     -35                      -6.9313514
                     -30                      -7.6253044
                     -25                      -8.3173446
                     -20                      -8.9818939
                     -15                      -9.5816941
                     -10                       -10.06845
                      -5                      -10.389551
                       0                      -10.502179
                       5                      -10.389551
                      10                       -10.06845
                      15                      -9.5816936
                      20                      -8.9818933
                      25                       -8.317344
                      30                      -7.6253037
                      35                      -6.9313509
                      40                      -6.2515681
                      45                      -5.5952754
                      50                      -4.9673367
                      55                      -4.3698321
                      60                      -3.8031796
                      65                      -3.2668575
                      70                      -2.7598567
                      75                      -2.2809601
                      80                      -1.8289105
                      85                      -1.4025102
                      90                      -1.0006403
                      95                     -0.62243423
                     100                     -0.26707124
                     105                     0.066079082
                     110                      0.37750024
                     115                      0.66754072
                     120                      0.93642868
                     125                       1.1842883
                     130                       1.4111566
                     135                       1.6170011
                     140                        1.801736
                     145                       1.9652382
                     150                       2.1073627
                     155                        2.227955
                     160                       2.3268642
                     165                       2.4039521
                     170                       2.4591027
                     175                       2.4922281
                     180                       2.5032738

