        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1277079
                    -175                       3.1240648
                    -170                         3.11313
                    -165                       3.0948172
                    -160                       3.0689879
                    -155                       3.0354596
                    -150                       2.9940157
                    -145                        2.944416
                    -140                       2.8864078
                    -135                       2.8197362
                    -130                       2.7441521
                    -125                        2.659419
                    -120                        2.565317
                    -115                       2.4616466
                    -110                       2.3482301
                    -105                       2.2249153
                    -100                       2.0915812
                     -95                        1.948147
                     -90                       1.7945889
                     -85                         1.63097
                     -80                       1.4574599
                     -75                       1.2743878
                     -70                       1.0823027
                     -65                      0.88203773
                     -60                      0.67478749
                     -55                      0.46219117
                     -50                      0.24641537
                     -45                     0.030227566
                     -40                     -0.18295357
                     -35                     -0.38904846
                     -30                     -0.58336865
                     -25                     -0.76075181
                     -20                     -0.91579518
                     -15                      -1.0431891
                     -10                      -1.1381296
                      -5                      -1.1967616
                       0                      -1.2165819
                       5                      -1.1967596
                      10                      -1.1381256
                      15                      -1.0431834
                      20                     -0.91578789
                      25                     -0.76074323
                      30                     -0.58335905
                      35                     -0.38903814
                      40                      -0.1829428
                      45                     0.030238553
                      50                      0.24642635
                      55                      0.46220196
                      60                      0.67479793
                      65                       0.8820477
                      70                       1.0823121
                      75                       1.2743965
                      80                       1.4574679
                      85                       1.6309773
                      90                       1.7945954
                      95                       1.9481527
                     100                       2.0915861
                     105                       2.2249196
                     110                       2.3482336
                     115                       2.4616495
                     120                       2.5653193
                     125                       2.6594207
                     130                       2.7441534
                     135                       2.8197371
                     140                       2.8864084
                     145                       2.9444163
                     150                       2.9940158
                     155                       3.0354596
                     160                       3.0689878
                     165                       3.0948171
                     170                       3.1131299
                     175                       3.1240648
                     180                       3.1277079

