        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0603512
                    -175                      -1.0592106
                    -170                      -1.0557312
                    -165                      -1.0497057
                    -160                      -1.0408057
                    -155                      -1.0286067
                    -150                      -1.0126194
                    -145                     -0.99232668
                    -140                     -0.96722323
                    -135                     -0.93685397
                    -130                     -0.90084953
                    -125                     -0.85895578
                    -120                     -0.81105575
                    -115                     -0.75718276
                    -110                     -0.69752478
                    -105                     -0.63242046
                    -100                     -0.56234836
                     -95                     -0.48791104
                     -90                     -0.40981594
                     -85                     -0.32886725
                     -80                     -0.24589969
                     -75                     -0.16182118
                     -70                    -0.077557764
                     -65                    0.0059540377
                     -60                     0.087781285
                     -55                       0.1670071
                     -50                      0.24274192
                     -45                      0.31413378
                     -40                      0.38037795
                     -35                      0.44072598
                     -30                      0.49449433
                     -25                      0.54107232
                     -20                      0.57992955
                     -15                      0.61062244
                     -10                      0.63279986
                      -5                      0.64620762
                       0                      0.65069186
                       5                       0.6462076
                      10                      0.63279981
                      15                      0.61062237
                      20                      0.57992946
                      25                      0.54107221
                      30                       0.4944942
                      35                      0.44072583
                      40                      0.38037778
                      45                       0.3141336
                      50                      0.24274173
                      55                       0.1670069
                      60                     0.087781073
                      65                    0.0059538231
                      70                    -0.077557978
                      75                     -0.16182139
                      80                     -0.24589989
                      85                     -0.32886745
                      90                     -0.40981612
                      95                     -0.48791121
                     100                     -0.56234851
                     105                      -0.6324206
                     110                      -0.6975249
                     115                     -0.75718287
                     120                     -0.81105584
                     125                     -0.85895586
                     130                      -0.9008496
                     135                     -0.93685403
                     140                     -0.96722328
                     145                     -0.99232672
                     150                      -1.0126194
                     155                      -1.0286068
                     160                      -1.0408058
                     165                      -1.0497057
                     170                      -1.0557312
                     175                      -1.0592106
                     180                      -1.0603512

