        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.194047
                    -175                      -15.194047
                    -170                      -15.194047
                    -165                      -15.194047
                    -160                      -15.194047
                    -155                      -15.194047
                    -150                      -15.194047
                    -145                      -15.194047
                    -140                      -15.194047
                    -135                      -15.194047
                    -130                      -15.194047
                    -125                      -15.194047
                    -120                      -15.194047
                    -115                      -15.194047
                    -110                      -15.194047
                    -105                      -15.194047
                    -100                      -15.194047
                     -95                      -15.194047
                     -90                      -15.194047
                     -85                      -15.194047
                     -80                      -15.194047
                     -75                      -15.194047
                     -70                      -15.194047
                     -65                      -15.194047
                     -60                      -15.194047
                     -55                      -15.194047
                     -50                      -15.194047
                     -45                      -15.194047
                     -40                      -15.194047
                     -35                      -15.194047
                     -30                      -15.194047
                     -25                      -15.194047
                     -20                      -15.194047
                     -15                      -15.194047
                     -10                      -15.194047
                      -5                      -15.194047
                       0                      -15.194047
                       5                      -15.194047
                      10                      -15.194047
                      15                      -15.194047
                      20                      -15.194047
                      25                      -15.194047
                      30                      -15.194047
                      35                      -15.194047
                      40                      -15.194047
                      45                      -15.194047
                      50                      -15.194047
                      55                      -15.194047
                      60                      -15.194047
                      65                      -15.194047
                      70                      -15.194047
                      75                      -15.194047
                      80                      -15.194047
                      85                      -15.194047
                      90                      -15.194047
                      95                      -15.194047
                     100                      -15.194047
                     105                      -15.194047
                     110                      -15.194047
                     115                      -15.194047
                     120                      -15.194047
                     125                      -15.194047
                     130                      -15.194047
                     135                      -15.194047
                     140                      -15.194047
                     145                      -15.194047
                     150                      -15.194047
                     155                      -15.194047
                     160                      -15.194047
                     165                      -15.194047
                     170                      -15.194047
                     175                      -15.194047
                     180                      -15.194047

