        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4522264
                    -175                       2.4414493
                    -170                       2.4091247
                    -165                       2.3552646
                    -160                       2.2798867
                    -155                       2.1830108
                    -150                        2.064654
                    -145                       1.9248246
                    -140                       1.7635136
                    -135                        1.580686
                    -130                       1.3762695
                    -125                       1.1501419
                    -120                      0.90211756
                    -115                      0.63193196
                    -110                      0.33922507
                    -105                     0.023523921
                    -100                     -0.31577574
                     -95                      -0.6794281
                     -90                      -1.0683557
                     -85                      -1.4836477
                     -80                      -1.9266482
                     -75                      -2.3988585
                     -70                      -2.9020054
                     -65                      -3.4380063
                     -60                      -4.0089181
                     -55                      -4.6168295
                     -50                      -5.2636529
                     -45                      -5.9507412
                     -40                      -6.6782018
                     -35                      -7.4436997
                     -30                      -8.2404315
                     -25                      -9.0538713
                     -20                      -9.8570314
                     -15                      -10.604917
                     -10                      -11.231452
                      -5                      -11.656144
                       0                      -11.807497
                       5                      -11.656126
                      10                      -11.231419
                      15                      -10.604874
                      20                      -9.8569829
                      25                      -9.0538206
                      30                      -8.2403807
                      35                      -7.4436499
                      40                      -6.6781538
                      45                      -5.9506953
                      50                      -5.2636092
                      55                       -4.616788
                      60                      -4.0088789
                      65                      -3.4379693
                      70                      -2.9019705
                      75                      -2.3988257
                      80                      -1.9266175
                      85                      -1.4836189
                      90                      -1.0683289
                      95                     -0.67940311
                     100                     -0.31575257
                     105                     0.023545308
                     110                      0.33924472
                     115                      0.63194993
                     120                       0.9021339
                     125                       1.1501566
                     130                       1.3762827
                     135                       1.5806978
                     140                       1.7635239
                     145                       1.9248335
                     150                       2.0646616
                     155                        2.183017
                     160                       2.2798916
                     165                       2.3552683
                     170                       2.4091271
                     175                       2.4414505
                     180                       2.4522264

