        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.929011
                    -175                       2.9293163
                    -170                       2.9302143
                    -165                       2.9316957
                    -160                       2.9337458
                    -155                       2.9363458
                    -150                       2.9394744
                    -145                        2.943109
                    -140                       2.9472269
                    -135                       2.9518063
                    -130                       2.9568263
                    -125                       2.9622664
                    -120                       2.9681053
                    -115                       2.9743194
                    -110                       2.9808812
                    -105                       2.9877569
                    -100                       2.9949048
                     -95                       3.0022743
                     -90                       3.0098054
                     -85                       3.0174553
                     -80                       3.0250934
                     -75                       3.0326636
                     -70                       3.0400797
                     -65                        3.047256
                     -60                       3.0541103
                     -55                       3.0605675
                     -50                       3.0665623
                     -45                       3.0720416
                     -40                       3.0769652
                     -35                       3.0813065
                     -30                       3.0850513
                     -25                        3.088196
                     -20                       3.0907453
                     -15                       3.0927086
                     -10                       3.0940975
                      -5                       3.0949228
                       0                       3.0951917
                       5                       3.0949227
                      10                       3.0940973
                      15                       3.0927083
                      20                       3.0907449
                      25                       3.0881955
                      30                       3.0850507
                      35                       3.0813058
                      40                       3.0769644
                      45                       3.0720407
                      50                       3.0665614
                      55                       3.0605665
                      60                       3.0541093
                      65                       3.0472549
                      70                       3.0400786
                      75                       3.0326624
                      80                       3.0250922
                      85                       3.0174541
                      90                       3.0098041
                      95                        3.002273
                     100                       2.9949035
                     105                       2.9877556
                     110                         2.98088
                     115                       2.9743182
                     120                       2.9681041
                     125                       2.9622653
                     130                       2.9568253
                     135                       2.9518053
                     140                        2.947226
                     145                       2.9431082
                     150                       2.9394737
                     155                       2.9363452
                     160                       2.9337453
                     165                       2.9316953
                     170                        2.930214
                     175                       2.9293161
                     180                        2.929011

