        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0628598
                    -175                      -1.0543822
                    -170                      -1.0289365
                    -165                     -0.98648697
                    -160                     -0.92700368
                    -155                     -0.85050293
                    -150                     -0.75709583
                    -145                     -0.64703881
                    -140                     -0.52077932
                    -135                     -0.37899053
                    -130                     -0.22259097
                    -125                    -0.052746657
                    -120                      0.12914374
                    -115                      0.32147855
                    -110                      0.52249354
                    -105                      0.73030854
                    -100                      0.94297554
                     -95                       1.1585245
                     -90                       1.3750036
                     -85                       1.5905049
                     -80                       1.8032252
                     -75                       2.0114272
                     -70                       2.2134929
                     -65                       2.4079184
                     -60                        2.593317
                     -55                       2.7684185
                     -50                       2.9320671
                     -45                       3.0832181
                     -40                       3.2209351
                     -35                       3.3443862
                     -30                        3.452842
                     -25                       3.5456727
                     -20                       3.6223473
                     -15                       3.6824317
                     -10                       3.7255891
                      -5                       3.7515787
                       0                       3.7602561
                       5                       3.7515786
                      10                        3.725589
                      15                       3.6824316
                      20                       3.6223471
                      25                       3.5456726
                      30                       3.4528418
                      35                        3.344386
                      40                       3.2209348
                      45                       3.0832178
                      50                       2.9320668
                      55                       2.7684182
                      60                       2.5933167
                      65                        2.407918
                      70                       2.2134925
                      75                       2.0114268
                      80                       1.8032248
                      85                       1.5905045
                      90                       1.3750032
                      95                        1.158524
                     100                      0.94297511
                     105                      0.73030811
                     110                      0.52249311
                     115                      0.32147813
                     120                      0.12914333
                     125                    -0.052747049
                     130                     -0.22259134
                     135                     -0.37899088
                     140                     -0.52077964
                     145                      -0.6470391
                     150                     -0.75709609
                     155                     -0.85050316
                     160                     -0.92700386
                     165                      -0.9864871
                     170                      -1.0289366
                     175                      -1.0543823
                     180                      -1.0628598

