        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.340129
                    -175                       1.3324732
                    -170                       1.3094867
                    -165                       1.2711339
                    -160                       1.2173534
                    -155                       1.1480547
                    -150                       1.0631136
                    -145                      0.96236623
                    -140                      0.84560099
                    -135                      0.71254915
                    -130                       0.5628734
                    -125                      0.39615459
                    -120                      0.21187666
                    -115                    0.0094098147
                    -110                     -0.21200787
                    -105                     -0.45329011
                    -100                     -0.71552314
                     -95                     -0.99998691
                     -90                      -1.3081763
                     -85                      -1.6418174
                     -80                      -2.0029064
                     -75                      -2.3936828
                     -70                      -2.8166653
                     -65                      -3.2746292
                     -60                      -3.7705634
                     -55                      -4.3075722
                     -50                      -4.8886804
                     -45                      -5.5164647
                     -40                      -6.1923805
                     -35                      -6.9155597
                     -30                      -7.6807251
                     -25                      -8.4747339
                     -20                      -9.2713366
                     -15                       -10.02464
                     -10                       -10.66466
                      -5                      -11.103402
                       0                      -11.260784
                       5                      -11.103402
                      10                       -10.66466
                      15                       -10.02464
                      20                      -9.2713367
                      25                       -8.474734
                      30                      -7.6807252
                      35                      -6.9155598
                      40                      -6.1923807
                      45                      -5.5164649
                      50                      -4.8886806
                      55                      -4.3075724
                      60                      -3.7705636
                      65                      -3.2746294
                      70                      -2.8166655
                      75                       -2.393683
                      80                      -2.0029066
                      85                      -1.6418177
                      90                      -1.3081766
                      95                     -0.99998718
                     100                     -0.71552342
                     105                      -0.4532904
                     110                     -0.21200816
                     115                    0.0094095253
                     120                      0.21187638
                     125                      0.39615431
                     130                      0.56287313
                     135                       0.7125489
                     140                      0.84560075
                     145                      0.96236601
                     150                       1.0631134
                     155                       1.1480545
                     160                       1.2173533
                     165                       1.2711338
                     170                       1.3094866
                     175                       1.3324732
                     180                        1.340129

