        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1713935
                    -175                       3.1670629
                    -170                        3.154066
                    -165                       3.1324096
                    -160                       3.1021072
                    -155                       3.0631807
                    -150                       3.0156629
                    -145                       2.9595997
                    -140                       2.8950515
                    -135                       2.8220927
                    -130                       2.7408112
                    -125                       2.6513044
                    -120                       2.5536756
                    -115                        2.448029
                    -110                       2.3344651
                    -105                       2.2130785
                    -100                       2.0839585
                     -95                       1.9471951
                     -90                       1.8028914
                     -85                       1.6511634
                     -80                       1.4922615
                     -75                        1.326474
                     -70                       1.1542736
                     -65                      0.97635585
                     -60                      0.79370944
                     -55                      0.60769035
                     -50                      0.42009377
                     -45                      0.23321507
                     -40                     0.049888235
                     -35                      -0.1265131
                     -30                     -0.29212794
                     -25                     -0.44272863
                     -20                      -0.5739191
                     -15                      -0.6814082
                     -10                     -0.76133828
                      -5                     -0.81063066
                       0                     -0.82729392
                       5                     -0.81063057
                      10                     -0.76133809
                      15                     -0.68140792
                      20                     -0.57391875
                      25                      -0.4427282
                      30                     -0.29212746
                      35                     -0.12651257
                      40                     0.049888808
                      45                      0.23321568
                      50                      0.42009439
                      55                      0.60769099
                      60                      0.79371008
                      65                      0.97635649
                      70                       1.1542743
                      75                       1.3264746
                      80                       1.4922621
                      85                        1.651164
                      90                        1.802892
                      95                       1.9471956
                     100                       2.0839591
                     105                        2.213079
                     110                       2.3344656
                     115                       2.4480294
                     120                        2.553676
                     125                       2.6513048
                     130                       2.7408116
                     135                       2.8220931
                     140                       2.8950517
                     145                          2.9596
                     150                       3.0156631
                     155                       3.0631808
                     160                       3.1021073
                     165                       3.1324097
                     170                        3.154066
                     175                        3.167063
                     180                       3.1713935

