        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7645262
                    -175                       1.7680596
                    -170                       1.7786018
                    -165                       1.7959657
                    -160                       1.8198491
                    -155                        1.849849
                    -150                       1.8854785
                    -145                        1.926187
                    -140                       1.9713805
                    -135                       2.0204408
                    -130                       2.0727437
                    -125                        2.127673
                    -120                       2.1846325
                    -115                       2.2430538
                    -110                       2.3024013
                    -105                       2.3621746
                    -100                       2.4219082
                     -95                       2.4811705
                     -90                       2.5395618
                     -85                       2.5966984
                     -80                        2.652265
                     -75                        2.705927
                     -70                       2.7573892
                     -65                        2.806379
                     -60                       2.8526463
                     -55                       2.8959638
                     -50                       2.9361265
                     -45                       2.9729522
                     -40                       3.0062815
                     -35                       3.0359773
                     -30                       3.0619236
                     -25                       3.0840251
                     -20                       3.1022047
                     -15                       3.1164029
                     -10                       3.1265753
                      -5                       3.1326915
                       0                       3.1347338
                       5                       3.1326915
                      10                       3.1265753
                      15                        3.116403
                      20                       3.1022048
                      25                       3.0840252
                      30                       3.0619238
                      35                       3.0359775
                      40                       3.0062818
                      45                       2.9729524
                      50                       2.9361267
                      55                       2.8959641
                      60                       2.8526467
                      65                       2.8063793
                      70                       2.7573895
                      75                       2.7059274
                      80                       2.6522654
                      85                       2.5966988
                      90                       2.5395622
                      95                       2.4811709
                     100                       2.4219086
                     105                        2.362175
                     110                       2.3024017
                     115                       2.2430542
                     120                       2.1846329
                     125                       2.1276734
                     130                       2.0727441
                     135                       2.0204412
                     140                       1.9713808
                     145                       1.9261873
                     150                       1.8854787
                     155                       1.8498492
                     160                       1.8198493
                     165                       1.7959658
                     170                       1.7786019
                     175                       1.7680597
                     180                       1.7645262

