        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.2562681
                    -175                      -0.2617747
                    -170                     -0.27834105
                    -165                     -0.30608067
                    -160                     -0.34518231
                    -155                     -0.39590958
                    -150                     -0.45860088
                    -145                     -0.53367013
                    -140                      -0.6216087
                    -135                     -0.72298906
                    -130                     -0.83847034
                    -125                     -0.96880634
                    -120                      -1.1148559
                    -115                      -1.2775955
                    -110                      -1.4581346
                    -105                      -1.6577328
                    -100                      -1.8778186
                     -95                      -2.1200095
                     -90                      -2.3861326
                     -85                      -2.6782383
                     -80                      -2.9986449
                     -75                      -3.3499158
                     -70                       -3.734889
                     -65                      -4.1566618
                     -60                      -4.6185524
                     -55                      -5.1240078
                     -50                      -5.6764173
                     -45                      -6.2787539
                     -40                      -6.9329111
                     -35                      -7.6385061
                     -30                      -8.3907787
                     -25                      -9.1770645
                     -20                      -9.9713588
                     -15                      -10.727369
                     -10                      -11.373466
                      -5                      -11.818445
                       0                      -11.978486
                       5                      -11.818445
                      10                      -11.373467
                      15                       -10.72737
                      20                      -9.9713597
                      25                      -9.1770655
                      30                      -8.3907797
                      35                      -7.6385071
                      40                       -6.932912
                      45                      -6.2787548
                      50                      -5.6764181
                      55                      -5.1240086
                      60                      -4.6185531
                      65                      -4.1566626
                      70                      -3.7348897
                      75                      -3.3499165
                      80                      -2.9986456
                      85                      -2.6782389
                      90                      -2.3861332
                      95                        -2.12001
                     100                      -1.8778192
                     105                      -1.6577334
                     110                      -1.4581351
                     115                      -1.2775959
                     120                      -1.1148563
                     125                     -0.96880675
                     130                     -0.83847071
                     135                     -0.72298939
                     140                     -0.62160901
                     145                      -0.5336704
                     150                     -0.45860111
                     155                     -0.39590978
                     160                     -0.34518247
                     165                     -0.30608079
                     170                     -0.27834113
                     175                     -0.26177474
                     180                      -0.2562681

