        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.32193035
                    -175                      0.31754988
                    -170                      0.30434091
                    -165                      0.28206481
                    -160                      0.25032985
                    -155                      0.20859954
                    -150                      0.15620286
                    -145                      0.09234529
                    -140                     0.016119313
                    -135                    -0.073486826
                    -130                     -0.17758325
                    -125                     -0.29737637
                    -120                     -0.43417133
                    -115                     -0.58937934
                    -110                     -0.76453039
                    -105                     -0.96129139
                    -100                      -1.1814899
                     -95                      -1.4271437
                     -90                      -1.7004968
                     -85                      -2.0040635
                     -80                       -2.340667
                     -75                      -2.7135221
                     -70                      -3.1262822
                     -65                      -3.5831215
                     -60                      -4.0888177
                     -55                       -4.648832
                     -50                       -5.269364
                     -45                      -5.9573316
                     -40                      -6.7201598
                     -35                      -7.5651232
                     -30                       -8.497686
                     -25                      -9.5176444
                     -20                      -10.610681
                     -15                       -11.73143
                     -10                      -12.775791
                      -5                      -13.558345
                       0                      -13.855662
                       5                      -13.558329
                      10                      -12.775765
                      15                        -11.7314
                      20                       -10.61065
                      25                      -9.5176151
                      30                      -8.4976591
                      35                      -7.5650986
                      40                      -6.7201376
                      45                      -5.9573116
                      50                       -5.269346
                      55                      -4.6488158
                      60                      -4.0888031
                      65                      -3.5831084
                      70                      -3.1262705
                      75                      -2.7135116
                      80                      -2.3406576
                      85                      -2.0040552
                      90                      -1.7004895
                      95                      -1.4271373
                     100                      -1.1814843
                     105                     -0.96128658
                     110                     -0.76452628
                     115                     -0.58937585
                     120                     -0.43416842
                     125                     -0.29737397
                     130                      -0.1775813
                     135                     -0.07348527
                     140                     0.016120532
                     145                     0.092346225
                     150                      0.15620356
                     155                      0.20860005
                     160                      0.25033021
                     165                      0.28206504
                     170                      0.30434105
                     175                      0.31754994
                     180                      0.32193035

