        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.634275
                    -175                      -1.6388248
                    -170                      -1.6524458
                    -165                      -1.6750469
                    -160                      -1.7064799
                    -155                      -1.7465453
                    -150                      -1.7949987
                    -145                      -1.8515589
                    -140                      -1.9159164
                    -135                      -1.9877406
                    -130                      -2.0666873
                    -125                      -2.1524033
                    -120                      -2.2445288
                    -115                      -2.3426978
                    -110                       -2.446534
                    -105                      -2.5556451
                    -100                      -2.6696128
                     -95                      -2.7879808
                     -90                      -2.9102405
                     -85                      -3.0357769
                     -80                      -3.1640078
                     -75                      -3.2941354
                     -70                      -3.4252891
                     -65                      -3.5564764
                     -60                      -3.6865783
                     -55                      -3.8143498
                     -50                      -3.9384278
                     -45                      -4.0573481
                     -40                      -4.1695701
                     -35                      -4.2735113
                     -30                        -4.36759
                     -25                      -4.4502749
                     -20                      -4.5201392
                     -15                      -4.5759173
                     -10                      -4.6165577
                      -5                      -4.6412714
                       0                      -4.6495691
                       5                      -4.6412714
                      10                      -4.6165576
                      15                      -4.5759171
                      20                      -4.5201391
                      25                      -4.4502747
                      30                      -4.3675898
                      35                       -4.273511
                      40                      -4.1695697
                      45                      -4.0573477
                      50                      -3.9384274
                      55                      -3.8143494
                      60                       -3.686578
                      65                       -3.556476
                      70                      -3.4252887
                      75                       -3.294135
                      80                      -3.1640075
                      85                      -3.0357765
                      90                      -2.9102402
                      95                      -2.7879804
                     100                      -2.6696125
                     105                      -2.5556448
                     110                      -2.4465337
                     115                      -2.3426976
                     120                      -2.2445287
                     125                      -2.1524031
                     130                      -2.0666872
                     135                      -1.9877405
                     140                      -1.9159163
                     145                      -1.8515589
                     150                      -1.7949986
                     155                      -1.7465453
                     160                      -1.7064799
                     165                      -1.6750469
                     170                      -1.6524458
                     175                      -1.6388248
                     180                       -1.634275

