        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5109051
                    -175                        1.488617
                    -170                       1.4216419
                    -165                       1.3096684
                    -160                       1.1521616
                    -155                       0.9483389
                    -150                      0.69713476
                    -145                      0.39715334
                    -140                     0.046606786
                    -135                     -0.35676309
                    -130                     -0.81578295
                    -125                      -1.3339699
                    -120                      -1.9156813
                    -115                      -2.5662956
                    -110                      -3.2924234
                    -105                      -4.1021338
                    -100                      -5.0051459
                     -95                      -6.0128433
                     -90                      -7.1377304
                     -85                      -8.3914851
                     -80                       -9.778249
                     -75                      -11.279125
                     -70                      -12.813338
                     -65                       -14.17147
                     -60                      -14.991851
                     -55                      -14.985108
                     -50                      -14.266176
                     -45                      -13.212163
                     -40                      -12.117464
                     -35                      -11.119758
                     -30                       -10.26475
                     -25                      -9.5597273
                     -20                      -8.9989096
                     -15                      -8.5735679
                     -10                      -8.2757356
                      -5                      -8.0994503
                       0                      -8.0410985
                       5                      -8.0994501
                      10                      -8.2757353
                      15                      -8.5735673
                      20                      -8.9989087
                      25                      -9.5597261
                      30                      -10.264749
                      35                      -11.119756
                      40                      -12.117461
                      45                      -13.212159
                      50                      -14.266169
                      55                        -14.9851
                      60                      -14.991842
                      65                      -14.171462
                      70                      -12.813332
                      75                       -11.27912
                      80                      -9.7782455
                      85                      -8.3914825
                      90                      -7.1377284
                      95                      -6.0128417
                     100                      -5.0051445
                     105                      -4.1021327
                     110                      -3.2924225
                     115                      -2.5662948
                     120                      -1.9156806
                     125                      -1.3339693
                     130                     -0.81578244
                     135                     -0.35676265
                     140                     0.046607158
                     145                      0.39715366
                     150                      0.69713502
                     155                      0.94833911
                     160                       1.1521618
                     165                       1.3096685
                     170                        1.421642
                     175                        1.488617
                     180                       1.5109051

