        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9046228
                    -175                      -5.9046228
                    -170                      -5.9046228
                    -165                      -5.9046228
                    -160                      -5.9046228
                    -155                      -5.9046228
                    -150                      -5.9046228
                    -145                      -5.9046228
                    -140                      -5.9046228
                    -135                      -5.9046228
                    -130                      -5.9046228
                    -125                      -5.9046228
                    -120                      -5.9046228
                    -115                      -5.9046228
                    -110                      -5.9046228
                    -105                      -5.9046228
                    -100                      -5.9046228
                     -95                      -5.9046228
                     -90                      -5.9046228
                     -85                      -5.9046228
                     -80                      -5.9046228
                     -75                      -5.9046228
                     -70                      -5.9046228
                     -65                      -5.9046228
                     -60                      -5.9046228
                     -55                      -5.9046228
                     -50                      -5.9046228
                     -45                      -5.9046228
                     -40                      -5.9046228
                     -35                      -5.9046228
                     -30                      -5.9046228
                     -25                      -5.9046228
                     -20                      -5.9046228
                     -15                      -5.9046228
                     -10                      -5.9046228
                      -5                      -5.9046228
                       0                      -5.9046228
                       5                      -5.9046228
                      10                      -5.9046228
                      15                      -5.9046228
                      20                      -5.9046228
                      25                      -5.9046228
                      30                      -5.9046228
                      35                      -5.9046228
                      40                      -5.9046228
                      45                      -5.9046228
                      50                      -5.9046228
                      55                      -5.9046228
                      60                      -5.9046228
                      65                      -5.9046228
                      70                      -5.9046228
                      75                      -5.9046228
                      80                      -5.9046228
                      85                      -5.9046228
                      90                      -5.9046228
                      95                      -5.9046228
                     100                      -5.9046228
                     105                      -5.9046228
                     110                      -5.9046228
                     115                      -5.9046228
                     120                      -5.9046228
                     125                      -5.9046228
                     130                      -5.9046228
                     135                      -5.9046228
                     140                      -5.9046228
                     145                      -5.9046228
                     150                      -5.9046228
                     155                      -5.9046228
                     160                      -5.9046228
                     165                      -5.9046228
                     170                      -5.9046228
                     175                      -5.9046228
                     180                      -5.9046228

