        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7649225
                    -175                       2.7521011
                    -170                       2.7136521
                    -165                       2.6496152
                    -160                       2.5600535
                    -155                       2.4450501
                    -150                       2.3047022
                    -145                       2.1391143
                    -140                       1.9483896
                    -135                       1.7326209
                    -130                       1.4918798
                    -125                       1.2262048
                    -120                      0.93559016
                    -115                      0.61997265
                    -110                       0.2792199
                    -105                    -0.086881474
                    -100                     -0.47863645
                     -95                     -0.89645037
                     -90                      -1.3408351
                     -85                      -1.8123661
                     -80                      -2.3118552
                     -75                      -2.8400753
                     -70                      -3.3979053
                     -65                      -3.9862355
                     -60                       -4.605877
                     -55                      -5.2574089
                     -50                      -5.9409184
                     -45                      -6.6555705
                     -40                      -7.3988988
                     -35                      -8.1656641
                     -30                       -8.946082
                     -25                      -9.7232521
                     -20                      -10.469897
                     -15                      -11.145368
                     -10                      -11.695542
                      -5                      -12.059865
                       0                      -12.187966
                       5                      -12.059866
                      10                      -11.695544
                      15                      -11.145369
                      20                      -10.469898
                      25                      -9.7232511
                      30                      -8.9460788
                      35                      -8.1656587
                      40                      -7.3988913
                      45                       -6.655561
                      50                      -5.9409072
                      55                      -5.2573963
                      60                      -4.6058634
                      65                       -3.986221
                      70                      -3.3978903
                      75                        -2.84006
                      80                      -2.3118398
                      85                      -1.8123509
                      90                      -1.3408201
                      95                     -0.89643581
                     100                     -0.47862243
                     105                    -0.086868095
                     110                      0.27923256
                     115                      0.61998452
                     120                      0.93560119
                     125                        1.226215
                     130                        1.491889
                     135                       1.7326293
                     140                        1.948397
                     145                       2.1391208
                     150                       2.3047078
                     155                       2.4450548
                     160                       2.5600572
                     165                       2.6496179
                     170                        2.713654
                     175                        2.752102
                     180                       2.7649225

