        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28485509
                    -175                      0.28059272
                    -170                      0.26772488
                    -165                      0.24600473
                    -160                      0.21502728
                    -155                      0.17423826
                    -150                      0.12294504
                    -145                     0.060328418
                    -140                    -0.014546062
                    -135                     -0.10271857
                    -130                     -0.20532844
                    -125                     -0.32361145
                    -120                     -0.45890183
                    -115                     -0.61263934
                    -110                     -0.78638181
                    -105                     -0.98182332
                    -100                      -1.2008183
                     -95                      -1.4454115
                     -90                      -1.7178747
                     -85                      -2.0207578
                     -80                      -2.3569101
                     -75                      -2.7295881
                     -70                      -3.1424939
                     -65                      -3.5998644
                     -60                      -4.1065612
                     -55                      -4.6681601
                     -50                      -5.2910224
                     -45                      -5.9822976
                     -40                      -6.7497487
                     -35                      -7.6011473
                     -30                      -8.5426843
                     -25                      -9.5751801
                     -20                      -10.685597
                     -15                      -11.829588
                     -10                      -12.901975
                      -5                      -13.710602
                       0                      -14.019138
                       5                       -13.71039
                      10                      -12.901626
                      15                      -11.829184
                      20                      -10.685189
                      25                      -9.5747935
                      30                      -8.5423278
                      35                      -7.6008224
                      40                      -6.7494541
                      45                       -5.982031
                      50                      -5.2907811
                      55                      -4.6679419
                      60                      -4.1063639
                      65                       -3.599686
                      70                      -3.1423328
                      75                      -2.7294429
                      80                      -2.3567796
                      85                      -2.0206408
                      90                      -1.7177702
                      95                      -1.4453186
                     100                      -1.2007362
                     105                     -0.98175116
                     110                     -0.78631882
                     115                     -0.61258478
                     120                     -0.45885497
                     125                     -0.32357158
                     130                     -0.20529487
                     135                     -0.10269064
                     140                    -0.014523112
                     145                     0.060346988
                     150                       0.1229598
                     155                      0.17424971
                     160                      0.21503587
                     165                      0.24601083
                     170                      0.26772878
                     175                      0.28059462
                     180                      0.28485509

