        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8687225
                    -175                      0.84646694
                    -170                      0.77958727
                    -165                      0.66775574
                    -160                      0.51041129
                    -155                       0.3067371
                    -150                     0.055628101
                    -145                     -0.24435224
                    -140                     -0.59502694
                    -135                      -0.9986736
                    -130                      -1.4581062
                    -125                      -1.9767704
                    -120                      -2.5588492
                    -115                      -3.2093687
                    -110                      -3.9342776
                    -105                      -4.7404403
                    -100                      -5.6354019
                     -95                      -6.6266118
                     -90                      -7.7193995
                     -85                      -8.9125933
                     -80                      -10.186228
                     -75                      -11.482632
                     -70                      -12.672007
                     -65                      -13.536128
                     -60                      -13.848661
                     -55                      -13.559282
                     -50                      -12.846596
                     -45                       -11.95273
                     -40                       -11.04745
                     -35                      -10.216489
                     -30                      -9.4942244
                     -25                      -8.8904041
                     -20                      -8.4045812
                     -15                      -8.0328812
                     -10                      -7.7709746
                      -5                      -7.6153284
                       0                      -7.5637054
                       5                      -7.6153291
                      10                      -7.7709758
                      15                      -8.0328831
                      20                      -8.4045839
                      25                      -8.8904074
                      30                      -9.4942285
                      35                      -10.216494
                      40                      -11.047456
                      45                      -11.952736
                      50                      -12.846601
                      55                      -13.559285
                      60                      -13.848661
                      65                      -13.536125
                      70                      -12.672001
                      75                      -11.482625
                      80                      -10.186221
                      85                      -8.9125865
                      90                      -7.7193933
                      95                      -6.6266062
                     100                       -5.635397
                     105                      -4.7404359
                     110                      -3.9342738
                     115                      -3.2093653
                     120                      -2.5588462
                     125                      -1.9767678
                     130                      -1.4581039
                     135                     -0.99867163
                     140                     -0.59502525
                     145                      -0.2443508
                     150                     0.055629298
                     155                      0.30673808
                     160                      0.51041206
                     165                       0.6677563
                     170                      0.77958765
                     175                      0.84646713
                     180                       0.8687225

