        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.762857
                    -175                      -21.762857
                    -170                      -21.762857
                    -165                      -21.762857
                    -160                      -21.762857
                    -155                      -21.762857
                    -150                      -21.762857
                    -145                      -21.762857
                    -140                      -21.762857
                    -135                      -21.762857
                    -130                      -21.762857
                    -125                      -21.762857
                    -120                      -21.762857
                    -115                      -21.762857
                    -110                      -21.762857
                    -105                      -21.762857
                    -100                      -21.762857
                     -95                      -21.762857
                     -90                      -21.762857
                     -85                      -21.762857
                     -80                      -21.762857
                     -75                      -21.762857
                     -70                      -21.762857
                     -65                      -21.762857
                     -60                      -21.762857
                     -55                      -21.762857
                     -50                      -21.762857
                     -45                      -21.762857
                     -40                      -21.762857
                     -35                      -21.762857
                     -30                      -21.762857
                     -25                      -21.762857
                     -20                      -21.762857
                     -15                      -21.762857
                     -10                      -21.762857
                      -5                      -21.762857
                       0                      -21.762857
                       5                      -21.762857
                      10                      -21.762857
                      15                      -21.762857
                      20                      -21.762857
                      25                      -21.762857
                      30                      -21.762857
                      35                      -21.762857
                      40                      -21.762857
                      45                      -21.762857
                      50                      -21.762857
                      55                      -21.762857
                      60                      -21.762857
                      65                      -21.762857
                      70                      -21.762857
                      75                      -21.762857
                      80                      -21.762857
                      85                      -21.762857
                      90                      -21.762857
                      95                      -21.762857
                     100                      -21.762857
                     105                      -21.762857
                     110                      -21.762857
                     115                      -21.762857
                     120                      -21.762857
                     125                      -21.762857
                     130                      -21.762857
                     135                      -21.762857
                     140                      -21.762857
                     145                      -21.762857
                     150                      -21.762857
                     155                      -21.762857
                     160                      -21.762857
                     165                      -21.762857
                     170                      -21.762857
                     175                      -21.762857
                     180                      -21.762857

