        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1805845
                    -175                       5.1676332
                    -170                       5.1288492
                    -165                        5.064371
                    -160                       4.9744251
                    -155                       4.8593197
                    -150                       4.7194357
                    -145                       4.5552153
                    -140                       4.3671479
                    -135                       4.1557536
                    -130                       3.9215653
                    -125                       3.6651077
                    -120                       3.3868764
                    -115                       3.0873152
                    -110                       2.7667949
                    -105                       2.4255931
                    -100                        2.063877
                     -95                       1.6816922
                     -90                       1.2789577
                     -85                      0.85545772
                     -80                      0.41092252
                     -75                    -0.055030119
                     -70                     -0.54276368
                     -65                      -1.0525424
                     -60                      -1.5843843
                     -55                       -2.137846
                     -50                      -2.7117094
                     -45                      -3.3035325
                     -40                      -3.9090174
                     -35                      -4.5211526
                     -30                      -5.1291233
                     -25                      -5.7170939
                     -20                      -6.2631991
                     -15                      -6.7394596
                     -10                      -7.1136844
                      -5                      -7.3542616
                       0                      -7.4374096
                       5                      -7.3542663
                      10                      -7.1136931
                      15                      -6.7394718
                      20                      -6.2632138
                      25                      -5.7171102
                      30                      -5.1291407
                      35                      -4.5211704
                      40                      -3.9090353
                      45                      -3.3035502
                      50                      -2.7117267
                      55                      -2.1378628
                      60                      -1.5844004
                      65                      -1.0525577
                      70                     -0.54277831
                      75                     -0.05504396
                      80                      0.41090949
                      85                      0.85544549
                      90                       1.2789463
                      95                       1.6816816
                     100                       2.0638672
                     105                        2.425584
                     110                       2.7667866
                     115                       3.0873076
                     120                       3.3868695
                     125                       3.6651016
                     130                       3.9215598
                     135                       4.1557488
                     140                       4.3671436
                     145                       4.5552117
                     150                       4.7194326
                     155                       4.8593171
                     160                       4.9744231
                     165                       5.0643695
                     170                       5.1288482
                     175                       5.1676327
                     180                       5.1805845

