        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41508228
                    -175                      0.39323645
                    -170                      0.32758988
                    -165                      0.21783437
                    -160                     0.063445213
                    -155                     -0.13633535
                    -150                     -0.38252112
                    -145                      -0.6764111
                    -140                      -1.0196237
                    -135                      -1.4141343
                    -130                      -1.8623106
                    -125                      -2.3669393
                    -120                      -2.9312251
                    -115                      -3.5587301
                    -110                      -4.2531931
                    -105                      -5.0181069
                    -100                      -5.8558318
                     -95                      -6.7658236
                     -90                      -7.7412451
                     -85                      -8.7630899
                     -80                      -9.7892847
                     -75                      -10.743964
                     -70                      -11.511904
                     -65                      -11.964233
                     -60                      -12.023841
                     -55                       -11.72053
                     -50                      -11.169475
                     -45                      -10.500666
                     -40                      -9.8121796
                     -35                      -9.1632092
                     -30                      -8.5846444
                     -25                      -8.0906492
                     -20                      -7.6865841
                     -15                      -7.3736058
                     -10                      -7.1511483
                      -5                      -7.0182096
                       0                      -6.9739952
                       5                      -7.0182094
                      10                       -7.151148
                      15                      -7.3736054
                      20                      -7.6865835
                      25                      -8.0906484
                      30                      -8.5846434
                      35                       -9.163208
                      40                       -9.812178
                      45                      -10.500664
                      50                      -11.169472
                      55                      -11.720526
                      60                      -12.023837
                      65                      -11.964229
                      70                        -11.5119
                      75                       -10.74396
                      80                      -9.7892817
                      85                      -8.7630874
                      90                       -7.741243
                      95                      -6.7658219
                     100                      -5.8558303
                     105                      -5.0181057
                     110                       -4.253192
                     115                      -3.5587292
                     120                      -2.9312242
                     125                      -2.3669386
                     130                      -1.8623099
                     135                      -1.4141337
                     140                      -1.0196233
                     145                     -0.67641072
                     150                      -0.3825208
                     155                     -0.13633509
                     160                     0.063445418
                     165                      0.21783452
                     170                      0.32758998
                     175                       0.3932365
                     180                      0.41508228

