        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.212547
                    -175                      -14.212547
                    -170                      -14.212547
                    -165                      -14.212547
                    -160                      -14.212547
                    -155                      -14.212547
                    -150                      -14.212547
                    -145                      -14.212547
                    -140                      -14.212547
                    -135                      -14.212547
                    -130                      -14.212547
                    -125                      -14.212547
                    -120                      -14.212547
                    -115                      -14.212547
                    -110                      -14.212547
                    -105                      -14.212547
                    -100                      -14.212547
                     -95                      -14.212547
                     -90                      -14.212547
                     -85                      -14.212547
                     -80                      -14.212547
                     -75                      -14.212547
                     -70                      -14.212547
                     -65                      -14.212547
                     -60                      -14.212547
                     -55                      -14.212547
                     -50                      -14.212547
                     -45                      -14.212547
                     -40                      -14.212547
                     -35                      -14.212547
                     -30                      -14.212547
                     -25                      -14.212547
                     -20                      -14.212547
                     -15                      -14.212547
                     -10                      -14.212547
                      -5                      -14.212547
                       0                      -14.212547
                       5                      -14.212547
                      10                      -14.212547
                      15                      -14.212547
                      20                      -14.212547
                      25                      -14.212547
                      30                      -14.212547
                      35                      -14.212547
                      40                      -14.212547
                      45                      -14.212547
                      50                      -14.212547
                      55                      -14.212547
                      60                      -14.212547
                      65                      -14.212547
                      70                      -14.212547
                      75                      -14.212547
                      80                      -14.212547
                      85                      -14.212547
                      90                      -14.212547
                      95                      -14.212547
                     100                      -14.212547
                     105                      -14.212547
                     110                      -14.212547
                     115                      -14.212547
                     120                      -14.212547
                     125                      -14.212547
                     130                      -14.212547
                     135                      -14.212547
                     140                      -14.212547
                     145                      -14.212547
                     150                      -14.212547
                     155                      -14.212547
                     160                      -14.212547
                     165                      -14.212547
                     170                      -14.212547
                     175                      -14.212547
                     180                      -14.212547

