        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2249936
                    -175                      -8.2249936
                    -170                      -8.2249936
                    -165                      -8.2249936
                    -160                      -8.2249936
                    -155                      -8.2249936
                    -150                      -8.2249936
                    -145                      -8.2249936
                    -140                      -8.2249936
                    -135                      -8.2249936
                    -130                      -8.2249936
                    -125                      -8.2249936
                    -120                      -8.2249936
                    -115                      -8.2249936
                    -110                      -8.2249936
                    -105                      -8.2249936
                    -100                      -8.2249936
                     -95                      -8.2249936
                     -90                      -8.2249936
                     -85                      -8.2249936
                     -80                      -8.2249936
                     -75                      -8.2249936
                     -70                      -8.2249936
                     -65                      -8.2249936
                     -60                      -8.2249936
                     -55                      -8.2249936
                     -50                      -8.2249936
                     -45                      -8.2249936
                     -40                      -8.2249936
                     -35                      -8.2249936
                     -30                      -8.2249936
                     -25                      -8.2249936
                     -20                      -8.2249936
                     -15                      -8.2249936
                     -10                      -8.2249936
                      -5                      -8.2249936
                       0                      -8.2249936
                       5                      -8.2249936
                      10                      -8.2249936
                      15                      -8.2249936
                      20                      -8.2249936
                      25                      -8.2249936
                      30                      -8.2249936
                      35                      -8.2249936
                      40                      -8.2249936
                      45                      -8.2249936
                      50                      -8.2249936
                      55                      -8.2249936
                      60                      -8.2249936
                      65                      -8.2249936
                      70                      -8.2249936
                      75                      -8.2249936
                      80                      -8.2249936
                      85                      -8.2249936
                      90                      -8.2249936
                      95                      -8.2249936
                     100                      -8.2249936
                     105                      -8.2249936
                     110                      -8.2249936
                     115                      -8.2249936
                     120                      -8.2249936
                     125                      -8.2249936
                     130                      -8.2249936
                     135                      -8.2249936
                     140                      -8.2249936
                     145                      -8.2249936
                     150                      -8.2249936
                     155                      -8.2249936
                     160                      -8.2249936
                     165                      -8.2249936
                     170                      -8.2249936
                     175                      -8.2249936
                     180                      -8.2249936

