        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7941633
                    -175                       0.7860707
                    -170                      0.76179148
                    -165                      0.72132612
                    -160                      0.66467209
                    -155                      0.59181879
                    -150                      0.50274056
                    -145                      0.39738753
                    -140                      0.27567453
                    -135                      0.13746791
                    -130                    -0.017429524
                    -125                     -0.18929543
                    -120                     -0.37850648
                    -115                     -0.58555828
                    -110                     -0.81108646
                    -105                      -1.0558884
                    -100                      -1.3209454
                     -95                      -1.6074443
                     -90                      -1.9167983
                     -85                      -2.2506753
                     -80                      -2.6109729
                     -75                      -2.9998889
                     -70                      -3.4198757
                     -65                      -3.8736301
                     -60                      -4.3640376
                     -55                      -4.8940598
                     -50                      -5.4665198
                     -45                       -6.083711
                     -40                      -6.7467019
                     -35                      -7.4541237
                     -30                      -8.2001175
                     -25                      -8.9710215
                     -20                      -9.7405134
                     -15                       -10.46385
                     -10                      -11.074514
                      -5                      -11.490766
                       0                      -11.639565
                       5                      -11.490767
                      10                      -11.074516
                      15                      -10.463852
                      20                      -9.7405151
                      25                      -8.9710232
                      30                      -8.2001191
                      35                      -7.4541252
                      40                      -6.7467033
                      45                      -6.0837123
                      50                       -5.466521
                      55                      -4.8940609
                      60                      -4.3640386
                      65                       -3.873631
                      70                      -3.4198765
                      75                      -2.9998896
                      80                      -2.6109736
                      85                      -2.2506759
                      90                      -1.9167988
                      95                      -1.6074448
                     100                      -1.3209458
                     105                      -1.0558888
                     110                     -0.81108681
                     115                      -0.5855586
                     120                     -0.37850677
                     125                      -0.1892957
                     130                    -0.017429764
                     135                       0.1374677
                     140                      0.27567434
                     145                      0.39738736
                     150                      0.50274041
                     155                      0.59181867
                     160                      0.66467199
                     165                      0.72132605
                     170                      0.76179143
                     175                      0.78607068
                     180                       0.7941633

