        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1242734
                    -175                      -9.1242734
                    -170                      -9.1242734
                    -165                      -9.1242734
                    -160                      -9.1242734
                    -155                      -9.1242734
                    -150                      -9.1242734
                    -145                      -9.1242734
                    -140                      -9.1242734
                    -135                      -9.1242734
                    -130                      -9.1242734
                    -125                      -9.1242734
                    -120                      -9.1242734
                    -115                      -9.1242734
                    -110                      -9.1242734
                    -105                      -9.1242734
                    -100                      -9.1242734
                     -95                      -9.1242734
                     -90                      -9.1242734
                     -85                      -9.1242734
                     -80                      -9.1242734
                     -75                      -9.1242734
                     -70                      -9.1242734
                     -65                      -9.1242734
                     -60                      -9.1242734
                     -55                      -9.1242734
                     -50                      -9.1242734
                     -45                      -9.1242734
                     -40                      -9.1242734
                     -35                      -9.1242734
                     -30                      -9.1242734
                     -25                      -9.1242734
                     -20                      -9.1242734
                     -15                      -9.1242734
                     -10                      -9.1242734
                      -5                      -9.1242734
                       0                      -9.1242734
                       5                      -9.1242734
                      10                      -9.1242734
                      15                      -9.1242734
                      20                      -9.1242734
                      25                      -9.1242734
                      30                      -9.1242734
                      35                      -9.1242734
                      40                      -9.1242734
                      45                      -9.1242734
                      50                      -9.1242734
                      55                      -9.1242734
                      60                      -9.1242734
                      65                      -9.1242734
                      70                      -9.1242734
                      75                      -9.1242734
                      80                      -9.1242734
                      85                      -9.1242734
                      90                      -9.1242734
                      95                      -9.1242734
                     100                      -9.1242734
                     105                      -9.1242734
                     110                      -9.1242734
                     115                      -9.1242734
                     120                      -9.1242734
                     125                      -9.1242734
                     130                      -9.1242734
                     135                      -9.1242734
                     140                      -9.1242734
                     145                      -9.1242734
                     150                      -9.1242734
                     155                      -9.1242734
                     160                      -9.1242734
                     165                      -9.1242734
                     170                      -9.1242734
                     175                      -9.1242734
                     180                      -9.1242734

