        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.17333209
                    -175                      0.16960351
                    -170                      0.15887587
                    -165                      0.14252562
                    -160                      0.12279117
                    -155                       0.1026831
                    -150                     0.085847848
                    -145                     0.076379233
                    -140                     0.078576952
                    -135                     0.096660602
                    -130                      0.13445929
                    -125                      0.19510848
                    -120                      0.28079268
                    -115                      0.39257093
                    -110                      0.53031044
                    -105                      0.69273459
                    -100                      0.87757034
                     -95                        1.081764
                     -90                       1.3017266
                     -85                       1.5335511
                     -80                       1.7733117
                     -75                       2.0170911
                     -70                       2.2611836
                     -65                       2.5021432
                     -60                       2.7368186
                     -55                       2.9623631
                     -50                       3.1762294
                     -45                       3.3761548
                     -40                       3.5601436
                     -35                       3.7264496
                     -30                       3.8735604
                     -25                       4.0001844
                     -20                       4.1052411
                     -15                       4.1878536
                     -10                       4.2473438
                      -5                       4.2832292
                       0                        4.295221
                       5                       4.2832291
                      10                       4.2473436
                      15                       4.1878534
                      20                       4.1052408
                      25                       4.0001841
                      30                         3.87356
                      35                       3.7264492
                      40                       3.5601431
                      45                       3.3761543
                      50                       3.1762288
                      55                       2.9623625
                      60                       2.7368179
                      65                       2.5021425
                      70                       2.2611829
                      75                       2.0170904
                      80                        1.773311
                      85                       1.5335504
                      90                       1.3017259
                      95                       1.0817634
                     100                      0.87756981
                     105                      0.69273413
                     110                      0.53031007
                     115                      0.39257065
                     120                      0.28079248
                     125                      0.19510836
                     130                      0.13445925
                     135                      0.09666063
                     140                     0.078577031
                     145                     0.076379348
                     150                     0.085847982
                     155                      0.10268323
                     160                       0.1227913
                     165                      0.14252573
                     170                      0.15887595
                     175                      0.16960355
                     180                      0.17333209

