        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8823959
                    -175                       1.8731363
                    -170                       1.8453746
                    -165                        1.799137
                    -160                       1.7344634
                    -155                        1.651403
                    -150                       1.5500074
                    -145                       1.4303215
                    -140                       1.2923727
                    -135                       1.1361588
                    -130                      0.96163305
                    -125                       0.7686885
                    -120                      0.55714038
                    -115                      0.32670768
                    -110                     0.076993846
                    -105                     -0.19253279
                    -100                      -0.4825582
                     -95                     -0.79394073
                     -90                      -1.1277269
                     -85                      -1.4851568
                     -80                      -1.8676957
                     -75                      -2.2769937
                     -70                        -2.71489
                     -65                      -3.1833625
                     -60                      -3.6844436
                     -55                      -4.2200677
                     -50                      -4.7918103
                     -45                      -5.4004472
                     -40                      -6.0452245
                     -35                      -6.7226757
                     -30                      -7.4247709
                     -25                      -8.1361994
                     -20                      -8.8308551
                     -15                      -9.4684652
                     -10                      -9.9941096
                      -5                      -10.345266
                       0                      -10.469306
                       5                      -10.345252
                      10                      -9.9940838
                      15                      -9.4684311
                      20                      -8.8308162
                      25                      -8.1361586
                      30                        -7.42473
                      35                      -6.7226359
                      40                      -6.0451864
                      45                      -5.4004112
                      50                      -4.7917766
                      55                      -4.2200362
                      60                      -3.6844143
                      65                      -3.1833354
                      70                      -2.7148648
                      75                      -2.2769705
                      80                      -1.8676742
                      85                      -1.4851371
                      90                      -1.1277088
                      95                     -0.79392412
                     100                     -0.48254303
                     105                     -0.19251897
                     110                     0.077006395
                     115                      0.32671903
                     120                      0.55715058
                     125                      0.76869762
                     130                      0.96164115
                     135                       1.1361659
                     140                       1.2923789
                     145                       1.4303268
                     150                       1.5500119
                     155                       1.6514067
                     160                       1.7344663
                     165                       1.7991391
                     170                       1.8453761
                     175                        1.873137
                     180                       1.8823959

