        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66499362
                    -175                     -0.66887317
                    -170                     -0.68045035
                    -165                     -0.69954127
                    -160                     -0.72584582
                    -155                     -0.75895667
                    -150                     -0.79837145
                    -145                     -0.84350736
                    -140                     -0.89371763
                    -135                     -0.94830905
                    -130                      -1.0065597
                    -125                       -1.067736
                    -120                      -1.1311084
                    -115                      -1.1959652
                    -110                      -1.2616235
                    -105                      -1.3274378
                    -100                      -1.3928059
                     -95                      -1.4571721
                     -90                      -1.5200293
                     -85                      -1.5809042
                     -80                       -1.639416
                     -75                      -1.6951876
                     -70                      -1.7479047
                     -65                       -1.797301
                     -60                      -1.8431594
                     -55                      -1.8853124
                     -50                      -1.9236428
                     -45                      -1.9580824
                     -40                        -1.98861
                     -35                      -2.0152465
                     -30                      -2.0380482
                     -25                      -2.0570975
                     -20                      -2.0724922
                     -15                      -2.0843341
                     -10                      -2.0927172
                      -5                       -2.097717
                       0                      -2.0993825
                       5                      -2.0977182
                      10                      -2.0927196
                      15                      -2.0843377
                      20                      -2.0724969
                      25                      -2.0571033
                      30                      -2.0380552
                      35                      -2.0152545
                      40                       -1.988619
                      45                      -1.9580923
                      50                      -1.9236535
                      55                       -1.885324
                      60                      -1.8431717
                      65                      -1.7973139
                      70                      -1.7479181
                      75                      -1.6952015
                      80                      -1.6394301
                      85                      -1.5809185
                      90                      -1.5200437
                      95                      -1.4571864
                     100                        -1.39282
                     105                      -1.3274517
                     110                       -1.261637
                     115                      -1.1959782
                     120                      -1.1311207
                     125                      -1.0677476
                     130                      -1.0065705
                     135                     -0.94831899
                     140                     -0.89372662
                     145                     -0.84351535
                     150                     -0.79837839
                     155                     -0.75896251
                     160                     -0.72585053
                     165                     -0.69954483
                     170                     -0.68045273
                     175                     -0.66887437
                     180                     -0.66499362

