        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.2255065
                    -175                      -2.2340282
                    -170                      -2.2595676
                    -165                      -2.3020208
                    -160                      -2.3612165
                    -155                      -2.4369175
                    -150                       -2.528824
                    -145                      -2.6365768
                    -140                      -2.7597597
                    -135                      -2.8979025
                    -130                      -3.0504823
                    -125                      -3.2169237
                    -120                      -3.3965968
                    -115                      -3.5888127
                    -110                      -3.7928167
                    -105                      -4.0077776
                    -100                      -4.2327744
                     -95                      -4.4667798
                     -90                      -4.7086406
                     -85                       -4.957123
                     -80                      -5.2106241
                     -75                      -5.4675574
                     -70                      -5.7260612
                     -65                      -5.9840574
                     -60                      -6.2392488
                     -55                      -6.4891273
                     -50                      -6.7309974
                     -45                      -6.9620135
                     -40                      -7.1792347
                     -35                      -7.3796935
                     -30                      -7.5604777
                     -25                      -7.7188191
                     -20                      -7.8521857
                     -15                      -7.9583689
                     -10                      -8.0355629
                      -5                      -8.0824295
                       0                      -8.0981459
                       5                      -8.0824293
                      10                      -8.0355626
                      15                      -7.9583684
                      20                       -7.852185
                      25                      -7.7188183
                      30                      -7.5604767
                      35                      -7.3796924
                      40                      -7.1792334
                      45                      -6.9620122
                      50                      -6.7309959
                      55                      -6.4891258
                      60                      -6.2392471
                      65                      -5.9840557
                      70                      -5.7260594
                      75                      -5.4675555
                      80                      -5.2106222
                      85                      -4.9571211
                      90                      -4.7086387
                      95                      -4.4667779
                     100                      -4.2327725
                     105                      -4.0077758
                     110                      -3.7928149
                     115                       -3.588811
                     120                      -3.3965952
                     125                      -3.2169222
                     130                      -3.0504809
                     135                      -2.8979012
                     140                      -2.7597585
                     145                      -2.6365757
                     150                      -2.5288231
                     155                      -2.4369167
                     160                      -2.3612158
                     165                      -2.3020204
                     170                      -2.2595672
                     175                       -2.234028
                     180                      -2.2255065

