        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.4582548
                    -175                      -3.4717899
                    -170                      -3.5123429
                    -165                      -3.5798253
                    -160                      -3.6740874
                    -155                      -3.7949142
                    -150                      -3.9420183
                    -145                      -4.1150283
                    -140                      -4.3134717
                    -135                       -4.536749
                    -130                      -4.7840979
                    -125                      -5.0545436
                    -120                      -5.3468337
                    -115                      -5.6593544
                    -110                      -5.9900275
                    -105                      -6.3361902
                    -100                      -6.6944628
                     -95                      -7.0606192
                     -90                      -7.4294822
                     -85                      -7.7948206
                     -80                      -8.1496671
                     -75                      -8.4861811
                     -70                      -8.7963407
                     -65                      -9.0725404
                     -60                      -9.3084035
                     -55                      -9.4996129
                     -50                      -9.6445652
                     -45                      -9.7446677
                     -40                      -9.8041824
                     -35                      -9.8296532
                     -30                       -9.829067
                     -25                      -9.8109424
                     -20                      -9.7835132
                     -15                      -9.7540978
                     -10                      -9.7286745
                      -5                      -9.7116308
                       0                      -9.7056353
                       5                      -9.7116513
                      10                      -9.7287148
                      15                      -9.7541567
                      20                      -9.7835889
                      25                      -9.8110322
                      30                      -9.8291673
                      35                      -9.8297599
                      40                      -9.8042905
                      45                      -9.7447718
                      50                        -9.64466
                      55                      -9.4996936
                      60                      -9.3084661
                      65                      -9.0725822
                      70                      -8.7963606
                      75                      -8.4861791
                      80                      -8.1496445
                      85                      -7.7947794
                      90                       -7.429425
                      95                      -7.0605488
                     100                      -6.6943821
                     105                       -6.336102
                     110                      -5.9899346
                     115                      -5.6592591
                     120                      -5.3467382
                     125                      -5.0544499
                     130                      -4.7840076
                     135                      -4.5366638
                     140                      -4.3133928
                     145                      -4.1149569
                     150                      -3.9419554
                     155                      -3.7948606
                     160                      -3.6740437
                     165                       -3.579792
                     170                      -3.5123205
                     175                      -3.4717786
                     180                      -3.4582548

