        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3195832
                    -175                       1.3229518
                    -170                       1.3330725
                    -165                        1.349965
                    -160                       1.3736563
                    -155                       1.4041724
                    -150                       1.4415274
                    -145                       1.4857114
                    -140                       1.5366769
                    -135                       1.5943253
                    -130                       1.6584956
                    -125                       1.7289529
                    -120                       1.8053814
                    -115                       1.8873793
                    -110                        1.974457
                    -105                        2.066039
                    -100                       2.1614688
                     -95                        2.260016
                     -90                       2.3608865
                     -85                       2.4632098
                     -80                       2.5661458
                     -75                        2.668759
                     -70                       2.7701229
                     -65                       2.8693104
                     -60                       2.9654067
                     -55                       3.0575206
                     -50                       3.1447949
                     -45                       3.2264165
                     -40                       3.3016248
                     -35                       3.3697198
                     -30                       3.4300681
                     -25                       3.4821096
                     -20                       3.5253618
                     -15                       3.5594246
                     -10                       3.5839829
                      -5                       3.5988102
                       0                       3.6037695
                       5                       3.5988117
                      10                        3.583986
                      15                       3.5594291
                      20                       3.5253678
                      25                        3.482117
                      30                       3.4300768
                      35                       3.3697297
                      40                       3.3016359
                      45                       3.2264286
                      50                       3.1448079
                      55                       3.0575344
                      60                       2.9654211
                      65                       2.8693253
                      70                        2.770138
                      75                       2.6687743
                      80                       2.5661611
                      85                       2.4632247
                      90                       2.3609011
                      95                         2.26003
                     100                       2.1614821
                     105                       2.0660515
                     110                       1.9744685
                     115                       1.8873897
                     120                       1.8053907
                     125                       1.7289611
                     130                       1.6585026
                     135                       1.5943313
                     140                       1.5366818
                     145                       1.4857155
                     150                       1.4415306
                     155                       1.4041748
                     160                       1.3736581
                     165                       1.3499663
                     170                       1.3330733
                     175                       1.3229522
                     180                       1.3195832

