        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9071193
                    -175                      -3.9068654
                    -170                      -3.9057251
                    -165                      -3.9025285
                    -160                      -3.8954237
                    -155                      -3.8820199
                    -150                      -3.8595797
                    -145                      -3.8252492
                    -140                      -3.7763053
                    -135                      -3.7103982
                    -130                      -3.6257582
                    -125                      -3.5213446
                    -120                       -3.396917
                    -115                      -3.2530267
                    -110                      -3.0909363
                    -105                      -2.9124897
                    -100                      -2.7199554
                     -95                      -2.5158714
                     -90                      -2.3029079
                     -85                      -2.0837211
                     -80                       -1.861036
                     -75                      -1.6373686
                     -70                      -1.4151617
                     -65                      -1.1967417
                     -60                     -0.98432272
                     -55                     -0.78001294
                     -50                     -0.58581836
                     -45                     -0.40364224
                     -40                     -0.23527894
                     -35                    -0.082402601
                     -30                      0.05344819
                     -25                       0.1708884
                     -20                      0.26870551
                     -15                      0.34587807
                     -10                      0.40159242
                      -5                      0.43525675
                       0                      0.44651157
                       5                      0.43525697
                      10                      0.40159286
                      15                      0.34587873
                      20                      0.26870639
                      25                      0.17088949
                      30                     0.053449503
                      35                    -0.082401074
                      40                      -0.2352772
                      45                      -0.4036403
                      50                     -0.58581622
                      55                      -0.7800106
                      60                     -0.98432021
                      65                       -1.196739
                      70                      -1.4151589
                      75                      -1.6373657
                      80                      -1.8610329
                      85                      -2.0837179
                      90                      -2.3029047
                      95                      -2.5158681
                     100                      -2.7199521
                     105                      -2.9124864
                     110                      -3.0909332
                     115                      -3.2530236
                     120                      -3.3969141
                     125                      -3.5213419
                     130                      -3.6257557
                     135                      -3.7103959
                     140                      -3.7763033
                     145                      -3.8252475
                     150                      -3.8595783
                     155                      -3.8820187
                     160                      -3.8954228
                     165                      -3.9025278
                     170                      -3.9057247
                     175                      -3.9068652
                     180                      -3.9071193

