        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.831895
                    -175                       2.8274349
                    -170                       2.8140868
                    -165                       2.7919623
                    -160                       2.7612451
                    -155                       2.7221888
                    -150                       2.6751128
                    -145                       2.6203975
                    -140                       2.5584798
                    -135                       2.4898461
                    -130                       2.4150273
                    -125                       2.3345921
                    -120                       2.2491407
                    -115                       2.1592998
                    -110                       2.0657167
                    -105                       1.9690555
                    -100                       1.8699927
                     -95                        1.769215
                     -90                        1.667417
                     -85                         1.56532
                     -80                        1.463589
                     -75                       1.3629581
                     -70                       1.2641442
                     -65                        1.167868
                     -60                       1.0748525
                     -55                      0.98582003
                     -50                      0.90148799
                     -45                      0.82256332
                     -40                      0.74973488
                     -35                      0.68366438
                     -30                      0.62497584
                     -25                      0.57424396
                     -20                      0.53198211
                     -15                      0.49863024
                     -10                      0.47454385
                      -5                      0.45998432
                       0                      0.45511162
                       5                      0.45998438
                      10                      0.47454397
                      15                      0.49863042
                      20                      0.53198234
                      25                      0.57424425
                      30                      0.62497617
                      35                      0.68366476
                      40                       0.7497353
                      45                      0.82256378
                      50                      0.90148849
                      55                      0.98582055
                      60                       1.0748531
                      65                       1.1678686
                      70                       1.2641447
                      75                       1.3629587
                      80                       1.4635896
                      85                       1.5653205
                      90                       1.6674175
                      95                       1.7692155
                     100                       1.8699932
                     105                        1.969056
                     110                       2.0657172
                     115                       2.1593003
                     120                       2.2491412
                     125                       2.3345925
                     130                       2.4150277
                     135                       2.4898465
                     140                       2.5584801
                     145                       2.6203978
                     150                        2.675113
                     155                        2.722189
                     160                       2.7612453
                     165                       2.7919624
                     170                       2.8140869
                     175                       2.8274349
                     180                        2.831895

