        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6245718
                    -175                      -5.6245718
                    -170                      -5.6245718
                    -165                      -5.6245718
                    -160                      -5.6245718
                    -155                      -5.6245718
                    -150                      -5.6245718
                    -145                      -5.6245718
                    -140                      -5.6245718
                    -135                      -5.6245718
                    -130                      -5.6245718
                    -125                      -5.6245718
                    -120                      -5.6245718
                    -115                      -5.6245718
                    -110                      -5.6245718
                    -105                      -5.6245718
                    -100                      -5.6245718
                     -95                      -5.6245718
                     -90                      -5.6245718
                     -85                      -5.6245718
                     -80                      -5.6245718
                     -75                      -5.6245718
                     -70                      -5.6245718
                     -65                      -5.6245718
                     -60                      -5.6245718
                     -55                      -5.6245718
                     -50                      -5.6245718
                     -45                      -5.6245718
                     -40                      -5.6245718
                     -35                      -5.6245718
                     -30                      -5.6245718
                     -25                      -5.6245718
                     -20                      -5.6245718
                     -15                      -5.6245718
                     -10                      -5.6245718
                      -5                      -5.6245718
                       0                      -5.6245718
                       5                      -5.6245718
                      10                      -5.6245718
                      15                      -5.6245718
                      20                      -5.6245718
                      25                      -5.6245718
                      30                      -5.6245718
                      35                      -5.6245718
                      40                      -5.6245718
                      45                      -5.6245718
                      50                      -5.6245718
                      55                      -5.6245718
                      60                      -5.6245718
                      65                      -5.6245718
                      70                      -5.6245718
                      75                      -5.6245718
                      80                      -5.6245718
                      85                      -5.6245718
                      90                      -5.6245718
                      95                      -5.6245718
                     100                      -5.6245718
                     105                      -5.6245718
                     110                      -5.6245718
                     115                      -5.6245718
                     120                      -5.6245718
                     125                      -5.6245718
                     130                      -5.6245718
                     135                      -5.6245718
                     140                      -5.6245718
                     145                      -5.6245718
                     150                      -5.6245718
                     155                      -5.6245718
                     160                      -5.6245718
                     165                      -5.6245718
                     170                      -5.6245718
                     175                      -5.6245718
                     180                      -5.6245718

