        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17802565
                    -175                     -0.18124901
                    -170                     -0.19081944
                    -165                     -0.20642245
                    -160                     -0.22754415
                    -155                     -0.25348662
                    -150                     -0.28338913
                    -145                     -0.31625509
                    -140                     -0.35098416
                    -135                     -0.38640871
                    -130                     -0.42133365
                    -125                       -0.454578
                    -120                     -0.48501665
                    -115                     -0.51162026
                    -110                     -0.53349147
                    -105                     -0.54989558
                    -100                     -0.56028427
                     -95                      -0.5643113
                     -90                     -0.56183992
                     -85                     -0.55293569
                     -80                     -0.53788639
                     -75                     -0.51714019
                     -70                     -0.49131938
                     -65                     -0.46118686
                     -60                     -0.42761905
                     -55                     -0.39157716
                     -50                     -0.35407781
                     -45                     -0.31616382
                     -40                     -0.27887566
                     -35                      -0.2432244
                     -30                     -0.21016634
                     -25                     -0.18057981
                     -20                     -0.15524447
                     -15                     -0.13482341
                     -10                     -0.11984817
                      -5                     -0.11070697
                       0                     -0.10763618
                       5                     -0.11070707
                      10                     -0.11984837
                      15                      -0.1348237
                      20                     -0.15524485
                      25                     -0.18058027
                      30                     -0.21016688
                      35                       -0.243225
                      40                     -0.27887631
                      45                     -0.31616451
                      50                     -0.35407854
                      55                      -0.3915779
                      60                     -0.42761979
                      65                      -0.4611876
                      70                      -0.4913201
                      75                     -0.51714088
                      80                     -0.53788704
                      85                     -0.55293629
                      90                     -0.56184048
                      95                      -0.5643118
                     100                     -0.56028471
                     105                     -0.54989597
                     110                      -0.5334918
                     115                     -0.51162053
                     120                     -0.48501687
                     125                     -0.45457818
                     130                     -0.42133378
                     135                      -0.3864088
                     140                     -0.35098422
                     145                     -0.31625513
                     150                     -0.28338915
                     155                     -0.25348663
                     160                     -0.22754415
                     165                     -0.20642245
                     170                     -0.19081944
                     175                     -0.18124901
                     180                     -0.17802565

