        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.6714232
                    -175                       2.6300721
                    -170                       2.5054945
                    -165                       2.2961002
                    -160                       1.9991784
                    -155                       1.6108235
                    -150                       1.1258757
                    -145                      0.53796486
                    -140                     -0.16013076
                    -135                     -0.97531045
                    -130                      -1.9109842
                    -125                      -2.9592422
                    -120                      -4.0829482
                    -115                      -5.1806073
                    -110                       -6.042599
                    -105                      -6.3759438
                    -100                      -6.0052582
                     -95                      -5.0582205
                     -90                      -3.8249822
                     -85                      -2.5337582
                     -80                      -1.3000218
                     -75                     -0.16753825
                     -70                      0.85385032
                     -65                       1.7677138
                     -60                       2.5819669
                     -55                       3.3051748
                     -50                       3.9451802
                     -45                       4.5086931
                     -40                        5.001263
                     -35                       5.4273892
                     -30                        5.790668
                     -25                       6.0939363
                     -20                       6.3393971
                     -15                        6.528722
                     -10                        6.663132
                      -5                       6.7434582
                       0                        6.770183
                       5                       6.7434606
                      10                       6.6631367
                      15                       6.5287291
                      20                       6.3394068
                      25                       6.0939486
                      30                       5.7906831
                      35                       5.4274073
                      40                       5.0012844
                      45                       4.5087181
                      50                       3.9452091
                      55                       3.3052081
                      60                       2.5820051
                      65                       1.7677576
                      70                      0.85390044
                      75                     -0.16748121
                      80                      -1.2999575
                      85                      -2.5336872
                      90                      -3.8249077
                      95                      -5.0581509
                     100                      -6.0052086
                     105                      -6.3759296
                     110                      -6.0426212
                     115                      -5.1806522
                     120                      -4.0830016
                     125                      -2.9592955
                     130                      -1.9110335
                     135                     -0.97535427
                     140                     -0.16016883
                     145                      0.53793239
                     150                       1.1258485
                     155                       1.6108013
                     160                        1.999161
                     165                       2.2960873
                     170                        2.505486
                     175                       2.6300679
                     180                       2.6714232

