        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82655732
                    -175                      0.81047566
                    -170                      0.76219481
                    -165                      0.68163375
                    -160                       0.5686547
                    -155                      0.42305914
                    -150                      0.24458231
                    -145                     0.032886585
                    -140                     -0.21244614
                    -135                     -0.49192246
                    -130                     -0.80614523
                    -125                      -1.1558199
                    -120                      -1.5417582
                    -115                      -1.9648762
                    -110                      -2.4261848
                    -105                      -2.9267656
                    -100                      -3.4677281
                     -95                      -4.0501341
                     -90                      -4.6748779
                     -85                      -5.3427106
                     -80                      -6.0531145
                     -75                      -6.8051143
                     -70                       -7.595847
                     -65                      -8.4199093
                     -60                      -9.2682529
                     -55                       -10.12692
                     -50                      -10.975933
                     -45                      -11.789044
                     -40                      -12.535391
                     -35                      -13.184048
                     -30                      -13.711127
                     -25                      -14.106839
                     -20                      -14.378537
                     -15                      -14.547555
                     -10                      -14.641549
                      -5                      -14.686182
                       0                      -14.699015
                       5                      -14.686191
                      10                      -14.641569
                      15                      -14.547591
                      20                      -14.378595
                      25                      -14.106926
                      30                      -13.711244
                      35                      -13.184195
                      40                      -12.535563
                      45                      -11.789233
                      50                      -10.976132
                      55                      -10.127121
                      60                      -9.2684511
                      65                      -8.4201011
                      70                      -7.5960299
                      75                      -6.8052869
                      80                       -6.053276
                      85                      -5.3428607
                      90                      -4.6750168
                      95                       -4.050262
                     100                      -3.4678454
                     105                      -2.9268728
                     110                      -2.4262823
                     115                      -1.9649645
                     120                      -1.5418377
                     125                      -1.1558912
                     130                     -0.80620861
                     135                     -0.49197836
                     140                      -0.2124949
                     145                     0.032844632
                     150                      0.24454688
                     155                      0.42302999
                     160                      0.56863163
                     165                      0.68161659
                     170                      0.76218344
                     175                         0.81047
                     180                      0.82655732

