        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.013898
                    -175                       5.9975686
                    -170                       5.9486051
                    -165                       5.8670283
                    -160                       5.7528678
                    -155                       5.6061542
                    -150                       5.4269086
                    -145                       5.2151282
                    -140                       4.9707695
                    -135                       4.6937277
                    -130                       4.3838134
                    -125                       4.0407257
                    -120                       3.6640239
                    -115                       3.2530949
                    -110                       2.8071211
                    -105                       2.3250451
                    -100                       1.8055353
                     -95                       1.2469516
                     -90                      0.64731183
                     -85                    0.0042599616
                     -80                     -0.68495746
                     -75                      -1.4235333
                     -70                      -2.2151122
                     -65                      -3.0638202
                     -60                      -3.9742925
                     -55                      -4.9517064
                     -50                      -6.0018212
                     -45                      -7.1310216
                     -40                      -8.3463339
                     -35                       -9.655303
                     -30                      -11.065365
                     -25                      -12.581627
                     -20                      -14.199937
                     -15                      -15.886966
                     -10                      -17.529717
                      -5                      -18.845279
                       0                      -19.373981
                       5                      -18.845222
                      10                       -17.52963
                      15                       -15.88687
                      20                      -14.199842
                      25                      -12.581537
                      30                      -11.065281
                      35                      -9.6552252
                      40                      -8.3462618
                      45                      -7.1309548
                      50                      -6.0017593
                      55                      -4.9516491
                      60                      -3.9742395
                      65                      -3.0637712
                      70                      -2.2150671
                      75                      -1.4234917
                      80                     -0.68491918
                      85                    0.0042951233
                      90                      0.64734406
                      95                       1.2469811
                     100                       1.8055622
                     105                       2.3250695
                     110                       2.8071433
                     115                        3.253115
                     120                       3.6640418
                     125                       4.0407418
                     130                       4.3838276
                     135                       4.6937403
                     140                       4.9707805
                     145                       5.2151376
                     150                       5.4269165
                     155                       5.6061607
                     160                       5.7528729
                     165                       5.8670321
                     170                       5.9486076
                     175                       5.9975698
                     180                        6.013898

