        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9920474
                    -175                      -7.9920474
                    -170                      -7.9920474
                    -165                      -7.9920474
                    -160                      -7.9920474
                    -155                      -7.9920474
                    -150                      -7.9920474
                    -145                      -7.9920474
                    -140                      -7.9920474
                    -135                      -7.9920474
                    -130                      -7.9920474
                    -125                      -7.9920474
                    -120                      -7.9920474
                    -115                      -7.9920474
                    -110                      -7.9920474
                    -105                      -7.9920474
                    -100                      -7.9920474
                     -95                      -7.9920474
                     -90                      -7.9920474
                     -85                      -7.9920474
                     -80                      -7.9920474
                     -75                      -7.9920474
                     -70                      -7.9920474
                     -65                      -7.9920474
                     -60                      -7.9920474
                     -55                      -7.9920474
                     -50                      -7.9920474
                     -45                      -7.9920474
                     -40                      -7.9920474
                     -35                      -7.9920474
                     -30                      -7.9920474
                     -25                      -7.9920474
                     -20                      -7.9920474
                     -15                      -7.9920474
                     -10                      -7.9920474
                      -5                      -7.9920474
                       0                      -7.9920474
                       5                      -7.9920474
                      10                      -7.9920474
                      15                      -7.9920474
                      20                      -7.9920474
                      25                      -7.9920474
                      30                      -7.9920474
                      35                      -7.9920474
                      40                      -7.9920474
                      45                      -7.9920474
                      50                      -7.9920474
                      55                      -7.9920474
                      60                      -7.9920474
                      65                      -7.9920474
                      70                      -7.9920474
                      75                      -7.9920474
                      80                      -7.9920474
                      85                      -7.9920474
                      90                      -7.9920474
                      95                      -7.9920474
                     100                      -7.9920474
                     105                      -7.9920474
                     110                      -7.9920474
                     115                      -7.9920474
                     120                      -7.9920474
                     125                      -7.9920474
                     130                      -7.9920474
                     135                      -7.9920474
                     140                      -7.9920474
                     145                      -7.9920474
                     150                      -7.9920474
                     155                      -7.9920474
                     160                      -7.9920474
                     165                      -7.9920474
                     170                      -7.9920474
                     175                      -7.9920474
                     180                      -7.9920474

