        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.525089
                    -175                      -14.525089
                    -170                      -14.525089
                    -165                      -14.525089
                    -160                      -14.525089
                    -155                      -14.525089
                    -150                      -14.525089
                    -145                      -14.525089
                    -140                      -14.525089
                    -135                      -14.525089
                    -130                      -14.525089
                    -125                      -14.525089
                    -120                      -14.525089
                    -115                      -14.525089
                    -110                      -14.525089
                    -105                      -14.525089
                    -100                      -14.525089
                     -95                      -14.525089
                     -90                      -14.525089
                     -85                      -14.525089
                     -80                      -14.525089
                     -75                      -14.525089
                     -70                      -14.525089
                     -65                      -14.525089
                     -60                      -14.525089
                     -55                      -14.525089
                     -50                      -14.525089
                     -45                      -14.525089
                     -40                      -14.525089
                     -35                      -14.525089
                     -30                      -14.525089
                     -25                      -14.525089
                     -20                      -14.525089
                     -15                      -14.525089
                     -10                      -14.525089
                      -5                      -14.525089
                       0                      -14.525089
                       5                      -14.525089
                      10                      -14.525089
                      15                      -14.525089
                      20                      -14.525089
                      25                      -14.525089
                      30                      -14.525089
                      35                      -14.525089
                      40                      -14.525089
                      45                      -14.525089
                      50                      -14.525089
                      55                      -14.525089
                      60                      -14.525089
                      65                      -14.525089
                      70                      -14.525089
                      75                      -14.525089
                      80                      -14.525089
                      85                      -14.525089
                      90                      -14.525089
                      95                      -14.525089
                     100                      -14.525089
                     105                      -14.525089
                     110                      -14.525089
                     115                      -14.525089
                     120                      -14.525089
                     125                      -14.525089
                     130                      -14.525089
                     135                      -14.525089
                     140                      -14.525089
                     145                      -14.525089
                     150                      -14.525089
                     155                      -14.525089
                     160                      -14.525089
                     165                      -14.525089
                     170                      -14.525089
                     175                      -14.525089
                     180                      -14.525089

