        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5183485
                    -175                       2.5210665
                    -170                        2.529097
                    -165                       2.5421125
                    -160                       2.5595873
                    -155                       2.5808258
                    -150                       2.6049981
                    -145                       2.6311794
                    -140                        2.658392
                    -135                       2.6856439
                    -130                       2.7119652
                    -125                       2.7364382
                    -120                        2.758222
                    -115                       2.7765711
                    -110                       2.7908487
                    -105                       2.8005355
                    -100                       2.8052344
                     -95                       2.8046737
                     -90                       2.7987083
                     -85                       2.7872939
                     -80                       2.7705945
                     -75                       2.7488223
                     -70                       2.7223451
                     -65                       2.6916598
                     -60                       2.6573905
                     -55                       2.6202836
                     -50                       2.5812003
                     -45                       2.5411028
                     -40                       2.5010355
                     -35                       2.4620983
                     -30                        2.425414
                     -25                       2.3920888
                     -20                       2.3631685
                     -15                       2.3395924
                     -10                        2.322148
                      -5                       2.3114307
                       0                       2.3078116
                       5                       2.3114307
                      10                        2.322148
                      15                       2.3395924
                      20                       2.3631685
                      25                       2.3920888
                      30                        2.425414
                      35                       2.4620983
                      40                       2.5010355
                      45                       2.5411028
                      50                       2.5812002
                      55                       2.6202835
                      60                       2.6573904
                      65                       2.6916597
                      70                       2.7223449
                      75                        2.748822
                      80                       2.7705943
                      85                       2.7872935
                      90                        2.798708
                      95                       2.8046732
                     100                       2.8052339
                     105                        2.800535
                     110                       2.7908482
                     115                       2.7765705
                     120                       2.7582214
                     125                       2.7364377
                     130                       2.7119647
                     135                       2.6856434
                     140                       2.6583915
                     145                        2.631179
                     150                       2.6049976
                     155                       2.5808255
                     160                        2.559587
                     165                       2.5421122
                     170                       2.5290968
                     175                       2.5210664
                     180                       2.5183485

