        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19599431
                    -175                     -0.20153037
                    -170                     -0.21816648
                    -165                     -0.24602262
                    -160                     -0.28529817
                    -155                     -0.33627124
                    -150                     -0.39929836
                    -145                      -0.4748148
                    -140                     -0.56333633
                    -135                     -0.66546248
                    -130                     -0.78188221
                    -125                     -0.91338185
                    -120                      -1.0608559
                    -115                      -1.2253202
                    -110                      -1.4079287
                    -105                      -1.6099915
                    -100                      -1.8329963
                     -95                      -2.0786314
                     -90                      -2.3488104
                     -85                      -2.6457005
                     -80                      -2.9717382
                     -75                      -3.3296699
                     -70                      -3.7225603
                     -65                      -4.1538047
                     -60                       -4.627116
                     -55                      -5.1464686
                     -50                      -5.7159585
                     -45                      -6.3395053
                     -40                      -7.0202579
                     -35                      -7.7594523
                     -30                      -8.5542819
                     -25                      -9.3940798
                     -20                      -10.253949
                     -15                      -11.085646
                     -10                      -11.808986
                      -5                      -12.315169
                       0                      -12.499003
                       5                      -12.315156
                      10                      -11.808963
                      15                      -11.085618
                      20                      -10.253918
                      25                      -9.3940489
                      30                      -8.5542523
                      35                      -7.7594246
                      40                      -7.0202323
                      45                      -6.3394819
                      50                      -5.7159372
                      55                      -5.1464493
                      60                      -4.6270985
                      65                      -4.1537889
                      70                       -3.722546
                      75                      -3.3296571
                      80                      -2.9717268
                      85                      -2.6456903
                      90                      -2.3488014
                      95                      -2.0786235
                     100                      -1.8329894
                     105                      -1.6099855
                     110                      -1.4079235
                     115                      -1.2253157
                     120                       -1.060852
                     125                     -0.91337863
                     130                     -0.78187953
                     135                     -0.66546028
                     140                     -0.56333454
                     145                     -0.47481338
                     150                     -0.39929724
                     155                     -0.33627039
                     160                     -0.28529753
                     165                     -0.24602217
                     170                     -0.21816619
                     175                     -0.20153023
                     180                     -0.19599431

