        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.070019395
                    -175                     0.077667358
                    -170                      0.10051499
                    -165                      0.13817074
                    -160                      0.19000341
                    -155                      0.25517216
                    -150                      0.33266412
                    -145                      0.42133609
                    -140                      0.51995699
                    -135                      0.62724777
                    -130                      0.74191656
                    -125                      0.86268751
                    -120                      0.98832277
                    -115                       1.1176375
                    -110                       1.2495086
                    -105                       1.3828786
                    -100                       1.5167552
                     -95                       1.6502076
                     -90                       1.7823622
                     -85                       1.9124369
                     -80                       2.0395787
                     -75                        2.163087
                     -70                       2.2822618
                     -65                       2.3964368
                     -60                       2.5049781
                     -55                       2.6072831
                     -50                        2.702782
                     -45                       2.7909391
                     -40                       2.8712555
                     -35                       2.9432718
                     -30                       3.0065719
                     -25                       3.0607859
                     -20                       3.1055943
                     -15                       3.1407305
                     -10                        3.165984
                      -5                       3.1812025
                       0                       3.1862942
                       5                       3.1812025
                      10                        3.165984
                      15                       3.1407306
                      20                       3.1055944
                      25                        3.060786
                      30                       3.0065719
                      35                       2.9432719
                      40                       2.8712556
                      45                       2.7909392
                      50                       2.7027821
                      55                       2.6072832
                      60                       2.5049782
                      65                        2.396437
                      70                       2.2822619
                      75                       2.1630872
                      80                        2.039579
                      85                       1.9124371
                      90                       1.7823624
                      95                       1.6502078
                     100                       1.5167554
                     105                       1.3828789
                     110                       1.2495088
                     115                       1.1176377
                     120                      0.98832301
                     125                      0.86268774
                     130                      0.74191677
                     135                      0.62724798
                     140                      0.51995718
                     145                      0.42133626
                     150                      0.33266427
                     155                      0.25517229
                     160                      0.19000351
                     165                      0.13817082
                     170                      0.10051505
                     175                     0.077667385
                     180                     0.070019395

