        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4953952
                    -175                      -5.4953952
                    -170                      -5.4953952
                    -165                      -5.4953952
                    -160                      -5.4953952
                    -155                      -5.4953952
                    -150                      -5.4953952
                    -145                      -5.4953952
                    -140                      -5.4953952
                    -135                      -5.4953952
                    -130                      -5.4953952
                    -125                      -5.4953952
                    -120                      -5.4953952
                    -115                      -5.4953952
                    -110                      -5.4953952
                    -105                      -5.4953952
                    -100                      -5.4953952
                     -95                      -5.4953952
                     -90                      -5.4953952
                     -85                      -5.4953952
                     -80                      -5.4953952
                     -75                      -5.4953952
                     -70                      -5.4953952
                     -65                      -5.4953952
                     -60                      -5.4953952
                     -55                      -5.4953952
                     -50                      -5.4953952
                     -45                      -5.4953952
                     -40                      -5.4953952
                     -35                      -5.4953952
                     -30                      -5.4953952
                     -25                      -5.4953952
                     -20                      -5.4953952
                     -15                      -5.4953952
                     -10                      -5.4953952
                      -5                      -5.4953952
                       0                      -5.4953952
                       5                      -5.4953952
                      10                      -5.4953952
                      15                      -5.4953952
                      20                      -5.4953952
                      25                      -5.4953952
                      30                      -5.4953952
                      35                      -5.4953952
                      40                      -5.4953952
                      45                      -5.4953952
                      50                      -5.4953952
                      55                      -5.4953952
                      60                      -5.4953952
                      65                      -5.4953952
                      70                      -5.4953952
                      75                      -5.4953952
                      80                      -5.4953952
                      85                      -5.4953952
                      90                      -5.4953952
                      95                      -5.4953952
                     100                      -5.4953952
                     105                      -5.4953952
                     110                      -5.4953952
                     115                      -5.4953952
                     120                      -5.4953952
                     125                      -5.4953952
                     130                      -5.4953952
                     135                      -5.4953952
                     140                      -5.4953952
                     145                      -5.4953952
                     150                      -5.4953952
                     155                      -5.4953952
                     160                      -5.4953952
                     165                      -5.4953952
                     170                      -5.4953952
                     175                      -5.4953952
                     180                      -5.4953952

