        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2969457
                    -175                      -1.3017641
                    -170                      -1.3161796
                    -165                       -1.340077
                    -160                      -1.3732686
                    -155                      -1.4155008
                    -150                      -1.4664614
                    -145                      -1.5257896
                    -140                      -1.5930855
                    -135                      -1.6679206
                    -130                      -1.7498467
                    -125                      -1.8384035
                    -120                      -1.9331243
                    -115                      -2.0335385
                    -110                      -2.1391709
                    -105                       -2.249538
                    -100                      -2.3641408
                     -95                      -2.4824549
                     -90                      -2.6039179
                     -85                      -2.7278894
                     -80                      -2.8537417
                     -75                      -2.9806908
                     -70                      -3.1078876
                     -65                      -3.2343842
                     -60                      -3.3591309
                     -55                      -3.4809782
                     -50                      -3.5986861
                     -45                      -3.7109397
                     -40                       -3.816373
                     -35                      -3.9135995
                     -30                      -4.0012489
                     -25                      -4.0780083
                     -20                      -4.1426663
                     -15                      -4.1941569
                     -10                      -4.2316011
                      -5                      -4.2543427
                       0                      -4.2619762
                       5                      -4.2543472
                      10                      -4.2316101
                      15                      -4.1941703
                      20                      -4.1426839
                      25                      -4.0780299
                      30                      -4.0012742
                      35                      -3.9136282
                      40                      -3.8164047
                      45                      -3.7109742
                      50                      -3.5987232
                      55                      -3.4810176
                      60                      -3.3591721
                      65                      -3.2344271
                      70                      -3.1079319
                      75                      -2.9807364
                      80                      -2.8537881
                      85                      -2.7279365
                      90                      -2.6039654
                      95                      -2.4825025
                     100                      -2.3641882
                     105                      -2.2495848
                     110                      -2.1392168
                     115                      -2.0335832
                     120                      -1.9331675
                     125                      -1.8384447
                     130                      -1.7498856
                     135                      -1.6679569
                     140                      -1.5931188
                     145                      -1.5258196
                     150                      -1.4664877
                     155                      -1.4155232
                     160                      -1.3732868
                     165                      -1.3400908
                     170                      -1.3161889
                     175                      -1.3017688
                     180                      -1.2969457

