        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6338717
                    -175                       2.6356905
                    -170                        2.641067
                    -165                       2.6498007
                    -160                       2.6615692
                    -155                       2.6759447
                    -150                       2.6924149
                    -145                       2.7104068
                    -140                       2.7293115
                    -135                       2.7485084
                    -130                       2.7673871
                    -125                       2.7853672
                    -120                       2.8019133
                    -115                       2.8165478
                    -110                       2.8288591
                    -105                       2.8385077
                    -100                       2.8452297
                     -95                       2.8488384
                     -90                       2.8492253
                     -85                       2.8462952
                     -80                       2.8402164
                     -75                        2.831061
                     -70                       2.8190336
                     -65                       2.8044159
                     -60                       2.7875649
                     -55                        2.768909
                     -50                       2.7489423
                     -45                       2.7282156
                     -40                        2.707324
                     -35                       2.6868911
                     -30                       2.6675498
                     -25                       2.6499196
                     -20                       2.6345825
                     -15                       2.6220582
                     -10                       2.6127804
                      -5                       2.6070756
                       0                       2.6051467
                       5                       2.6070756
                      10                       2.6127804
                      15                       2.6220581
                      20                       2.6345824
                      25                       2.6499194
                      30                       2.6675497
                      35                       2.6868909
                      40                       2.7073237
                      45                       2.7282153
                      50                        2.748942
                      55                       2.7689087
                      60                       2.7875645
                      65                       2.8044155
                      70                       2.8190332
                      75                       2.8310606
                      80                        2.840216
                      85                       2.8462947
                      90                       2.8492249
                      95                        2.848838
                     100                       2.8452293
                     105                       2.8385073
                     110                       2.8288586
                     115                       2.8165474
                     120                       2.8019129
                     125                       2.7853668
                     130                       2.7673867
                     135                        2.748508
                     140                       2.7293112
                     145                       2.7104065
                     150                       2.6924146
                     155                       2.6759445
                     160                        2.661569
                     165                       2.6498005
                     170                       2.6410669
                     175                       2.6356905
                     180                       2.6338717

