        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7153474
                    -175                       3.7082461
                    -170                       3.6869806
                    -165                       3.6516863
                    -160                       3.6025859
                    -155                       3.5399841
                    -150                       3.4642602
                    -145                       3.3758597
                    -140                       3.2752819
                    -135                        3.163067
                    -130                       3.0397805
                    -125                       2.9059966
                    -120                       2.7622807
                    -115                       2.6091727
                    -110                       2.4471713
                    -105                       2.2767223
                    -100                       2.0982117
                     -95                       1.9119659
                     -90                       1.7182619
                     -85                       1.5173417
                     -80                       1.3094758
                     -75                       1.0949645
                     -70                      0.87423814
                     -65                      0.64792879
                     -60                      0.41696563
                     -55                      0.18268238
                     -50                    -0.053069862
                     -45                     -0.28781398
                     -40                     -0.51835774
                     -35                     -0.74074525
                     -30                       -0.950276
                     -25                      -1.1416206
                     -20                       -1.309058
                     -15                       -1.446843
                     -10                      -1.5496849
                      -5                      -1.6132803
                       0                      -1.6348085
                       5                      -1.6132802
                      10                      -1.5496848
                      15                      -1.4468427
                      20                      -1.3090577
                      25                      -1.1416203
                      30                     -0.95027564
                      35                     -0.74074486
                      40                     -0.51835733
                      45                     -0.28781356
                      50                    -0.053069436
                      55                       0.1826828
                      60                      0.41696604
                      65                      0.64792919
                      70                      0.87423852
                      75                       1.0949648
                      80                       1.3094761
                      85                        1.517342
                      90                       1.7182621
                      95                       1.9119661
                     100                       2.0982119
                     105                       2.2767225
                     110                       2.4471714
                     115                       2.6091728
                     120                       2.7622808
                     125                       2.9059966
                     130                       3.0397805
                     135                        3.163067
                     140                       3.2752819
                     145                       3.3758597
                     150                       3.4642602
                     155                        3.539984
                     160                       3.6025859
                     165                       3.6516863
                     170                       3.6869806
                     175                       3.7082461
                     180                       3.7153474

