        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9059222
                    -175                       2.8898667
                    -170                       2.8416877
                    -165                       2.7613679
                    -160                       2.6488753
                    -155                       2.5041569
                    -150                       2.3271317
                    -145                       2.1176814
                    -140                       1.8756392
                    -135                       1.6007777
                    -130                       1.2927962
                    -125                      0.95130773
                    -120                      0.57582644
                    -115                      0.16575768
                    -110                     -0.27960926
                    -105                     -0.76110258
                    -100                      -1.2796613
                     -95                      -1.8363165
                     -90                      -2.4321547
                     -85                      -3.0683731
                     -80                      -3.7457237
                     -75                      -4.4650427
                     -70                      -5.2265853
                     -65                      -6.0298186
                     -60                      -6.8729722
                     -55                       -7.752424
                     -50                      -8.6618931
                     -45                       -9.591458
                     -40                      -10.526507
                     -35                      -11.446902
                     -30                      -12.326852
                     -25                      -13.136159
                     -20                      -13.843241
                     -15                      -14.419474
                     -10                      -14.843197
                      -5                      -15.101318
                       0                      -15.187893
                       5                      -15.101318
                      10                      -14.843197
                      15                      -14.419474
                      20                       -13.84324
                      25                      -13.136159
                      30                      -12.326852
                      35                      -11.446902
                      40                      -10.526507
                      45                      -9.5914577
                      50                      -8.6618928
                      55                      -7.7524237
                      60                      -6.8729719
                      65                      -6.0298183
                      70                      -5.2265851
                      75                      -4.4650424
                      80                      -3.7457235
                      85                      -3.0683729
                      90                      -2.4321545
                      95                      -1.8363163
                     100                      -1.2796612
                     105                     -0.76110248
                     110                     -0.27960918
                     115                      0.16575773
                     120                      0.57582648
                     125                      0.95130775
                     130                       1.2927963
                     135                       1.6007777
                     140                       1.8756392
                     145                       2.1176814
                     150                       2.3271317
                     155                       2.5041568
                     160                       2.6488753
                     165                       2.7613679
                     170                       2.8416877
                     175                       2.8898667
                     180                       2.9059222

