        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0285794
                    -175                       1.0146821
                    -170                      0.97300737
                    -165                      0.90355251
                    -160                      0.80631081
                    -155                      0.68126763
                    -150                      0.52839527
                    -145                      0.34764653
                    -140                      0.13894703
                    -135                     -0.09781363
                    -130                     -0.36279144
                    -125                     -0.65619831
                    -120                     -0.97831267
                    -115                      -1.3294901
                    -110                      -1.7101735
                    -105                      -2.1209025
                    -100                      -2.5623212
                     -95                      -3.0351842
                     -90                      -3.5403598
                     -85                      -4.0787574
                     -80                      -4.6516049
                     -75                      -5.2600188
                     -70                      -5.9052549
                     -65                      -6.5886013
                     -60                      -7.3113092
                     -55                      -8.0744756
                     -50                      -8.8788373
                     -45                       -9.724406
                     -40                      -10.609818
                     -35                      -11.531177
                     -30                       -12.48003
                     -25                      -13.439963
                     -20                      -14.381356
                     -15                      -15.254704
                     -10                       -15.98589
                      -5                      -16.482226
                       0                       -16.65934
                       5                      -16.481946
                      10                      -15.985387
                      15                      -15.254056
                      20                      -14.380636
                      25                       -13.43922
                      30                      -12.479296
                      35                       -11.53047
                      40                      -10.609147
                      45                      -9.7237744
                      50                      -8.8782461
                      55                      -8.0739244
                      60                      -7.3107967
                      65                       -6.588126
                      70                       -5.904815
                      75                      -5.2596124
                      80                      -4.6512303
                      85                      -4.0784128
                      90                      -3.5400435
                      95                      -3.0348947
                     100                      -2.5620569
                     105                       -2.120662
                     110                      -1.7099554
                     115                      -1.3292931
                     120                     -0.97813557
                     125                     -0.65604001
                     130                      -0.3626509
                     135                    -0.097689908
                     140                      0.13905479
                     145                      0.34773912
                     150                      0.52847334
                     155                      0.68133179
                     160                      0.80636155
                     165                      0.90359022
                     170                      0.97303235
                     175                       1.0146946
                     180                       1.0285794

